case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/orders_disk/5,SS,orders,disk,5,300,300,incident,0.1,0,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,301.4401000109501,user-db|orders|rabbitmq|orders-db|carts-db,user-db_container-memory-working-set-bytes,0.7944761904761904,35,35,0.8994285714285715,0.6895238095238095,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,incident,0.1,1,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,385.06599998800084,session-db|carts|queue|orders|front-end,session-db_container-memory-usage-bytes,0.7951904761904762,35,35,0.9012380952380953,0.6891428571428572,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,incident,0.1,1,0.1,median_shift,2,0.5,0.8,0.05,0,1,1,21,111.11449997406453,user|orders|10-192-15-197-9100|10-192-15-195-9100|catalogue,user_container-memory-rss,0.7951904761904762,35,35,0.9012380952380953,0.6891428571428572,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,incident,0.1,1,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,324.2098999908194,user-db|orders|rabbitmq|orders-db|carts-db,user-db_container-memory-working-set-bytes,0.7951904761904762,35,35,0.9012380952380953,0.6891428571428572,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,incident,0.1,2,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,337.63689995976165,session-db|carts|rabbitmq|orders|catalogue,session-db_container-memory-usage-bytes,0.7946190476190477,35,35,0.8996190476190477,0.6896190476190476,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,incident,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,126.89539999701083,orders|10-192-15-197-9100|10-192-15-195-9100|catalogue|payment,orders_container-memory-working-set-bytes,0.7946190476190477,35,35,0.8996190476190477,0.6896190476190476,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,incident,0.1,2,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,379.2706000385806,user-db|orders|rabbitmq|orders-db|carts-db,user-db_container-memory-working-set-bytes,0.7946190476190477,35,35,0.8996190476190477,0.6896190476190476,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,incident,0.1,3,0.1,baro,5,0.2,0.2,0.2,0,0,1,21,335.1231000269763,session-db|carts|catalogue-db|front-end|orders,session-db_container-memory-usage-bytes,0.7968095238095239,35,35,0.9031428571428571,0.6904761904761905,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,incident,0.1,3,0.1,median_shift,2,0.5,0.8,0.05,0,1,1,21,104.97069999109954,payment|orders|10-192-15-197-9100|catalogue|10-192-15-195-9100,payment_container-memory-rss,0.7968095238095239,35,35,0.9031428571428571,0.6904761904761905,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,incident,0.1,3,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,278.6458999617025,user-db|orders|rabbitmq|carts-db|front-end,user-db_container-memory-working-set-bytes,0.7968095238095239,35,35,0.9031428571428571,0.6904761904761905,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,incident,0.1,4,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,404.31359998183325,session-db|carts|front-end|orders|10-192-15-195-9100,session-db_container-memory-usage-bytes,0.7939047619047619,35,35,0.8979047619047619,0.6899047619047619,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,incident,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,91.38830000301823,orders|user|10-192-15-197-9100|catalogue|payment,orders_container-memory-usage-bytes,0.7939047619047619,35,35,0.8979047619047619,0.6899047619047619,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,incident,0.1,4,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,309.7365000285208,user-db|rabbitmq|orders|orders-db|carts-db,user-db_container-memory-working-set-bytes,0.7939047619047619,35,35,0.8979047619047619,0.6899047619047619,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,incident,0.1,5,0.1,baro,5,0.2,0.2,0.2,0,0,1,21,367.0255999895744,session-db|catalogue|carts|front-end|orders,session-db_container-memory-usage-bytes,0.7923809523809524,35,35,0.8964761904761904,0.6882857142857143,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,incident,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,89.41299997968599,orders|10-192-15-197-9100|payment|carts-db|user-db,orders_container-memory-usage-bytes,0.7923809523809524,35,35,0.8964761904761904,0.6882857142857143,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,incident,0.1,5,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,310.3969999938272,user-db|rabbitmq|orders|carts-db|orders-db,user-db_container-memory-working-set-bytes,0.7923809523809524,35,35,0.8964761904761904,0.6882857142857143,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,incident,0.1,6,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,317.64409999595955,session-db|catalogue|carts|orders|user,session-db_container-memory-usage-bytes,0.7934285714285715,35,35,0.8984761904761904,0.6883809523809524,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,incident,0.1,6,0.1,median_shift,13,0.07692307692307693,0.0,0.6,0,0,0,21,84.10479995654896,payment|10-192-15-197-9100|10-192-15-195-9100|user-db|user,payment_container-cpu-usage-seconds-total,0.7934285714285715,35,35,0.8984761904761904,0.6883809523809524,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,incident,0.1,6,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,299.47820003144443,user-db|rabbitmq|orders|orders-db|carts-db,user-db_container-memory-rss,0.7934285714285715,35,35,0.8984761904761904,0.6883809523809524,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,incident,0.1,7,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,322.0844999887049,session-db|catalogue|carts|orders|front-end,session-db_container-memory-usage-bytes,0.7941428571428572,35,35,0.8990476190476191,0.6892380952380952,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,incident,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,99.3970000417903,orders|10-192-15-197-9100|payment|10-192-15-195-9100|carts-db,orders_container-memory-usage-bytes,0.7941428571428572,35,35,0.8990476190476191,0.6892380952380952,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,incident,0.1,7,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,238.9730999711901,user-db|rabbitmq|orders|carts-db|orders-db,user-db_container-memory-working-set-bytes,0.7941428571428572,35,35,0.8990476190476191,0.6892380952380952,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,incident,0.1,8,0.1,baro,7,0.14285714285714285,0.0,0.3,0,0,0,21,335.9716000268236,session-db|carts|front-end|10-192-15-195-9100|catalogue-db,session-db_container-memory-usage-bytes,0.7960952380952381,35,35,0.9027619047619048,0.6894285714285714,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,incident,0.1,8,0.1,median_shift,2,0.5,0.8,0.05,0,1,1,21,121.54620001092553,payment|orders|10-192-15-197-9100|catalogue-db|10-192-15-195-9100,payment_container-memory-rss,0.7960952380952381,35,35,0.9027619047619048,0.6894285714285714,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,incident,0.1,8,0.1,nsigma,5,0.2,0.2,0.2,0,0,1,21,314.7049000253901,user-db|front-end|rabbitmq|carts-db|orders,user-db_container-memory-working-set-bytes,0.7960952380952381,35,35,0.9027619047619048,0.6894285714285714,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,incident,0.1,9,0.1,baro,2,0.5,0.8,0.05,0,1,1,21,316.31179997930303,session-db|orders|catalogue|carts|front-end,session-db_container-memory-usage-bytes,0.7944761904761904,35,35,0.8985714285714286,0.6903809523809524,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,incident,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,84.42879997892305,orders|payment|10-192-15-197-9100|front-end|10-192-15-195-9100,orders_container-memory-usage-bytes,0.7944761904761904,35,35,0.8985714285714286,0.6903809523809524,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,incident,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,21,397.3166999639943,orders|catalogue|user-db|rabbitmq|orders-db,orders_container-cpu-system-seconds-total,0.7944761904761904,35,35,0.8985714285714286,0.6903809523809524,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,incident,0.3,0,0.3,baro,7,0.14285714285714285,0.0,0.3,0,0,0,21,389.3751999712549,session-db|carts|user|catalogue|10-192-15-195-9100,session-db_container-memory-usage-bytes,0.6230952380952381,35,35,0.6993333333333334,0.5468571428571428,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,incident,0.3,0,0.3,median_shift,12,0.08333333333333333,0.0,0.55,0,0,0,21,116.93000001832843,carts-db|carts|user|orders-db|10-192-15-195-9100,carts-db_container-memory-working-set-bytes,0.6230952380952381,35,35,0.6993333333333334,0.5468571428571428,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,incident,0.3,0,0.3,nsigma,14,0.07142857142857142,0.0,0.65,0,0,0,21,303.02069999743253,rabbitmq|orders-db|payment|catalogue|carts-db,rabbitmq_container-memory-working-set-bytes,0.6230952380952381,35,35,0.6993333333333334,0.5468571428571428,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,incident,0.3,1,0.3,baro,8,0.125,0.0,0.35,0,0,0,21,319.99670004006475,session-db|carts|payment|user|catalogue,session-db_container-memory-usage-bytes,0.619,35,35,0.6955238095238095,0.5424761904761904,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,incident,0.3,1,0.3,median_shift,7,0.14285714285714285,0.0,0.3,0,0,0,21,96.21789999073371,user-db|10-192-15-195-9100|carts-db|carts|user,user-db_container-memory-cache,0.619,35,35,0.6955238095238095,0.5424761904761904,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,incident,0.3,1,0.3,nsigma,12,0.08333333333333333,0.0,0.55,0,0,0,21,274.41680000629276,rabbitmq|orders-db|payment|catalogue|front-end,rabbitmq_container-memory-rss,0.619,35,35,0.6955238095238095,0.5424761904761904,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,incident,0.3,2,0.3,baro,9,0.1111111111111111,0.0,0.4,0,0,0,21,329.80240002507344,session-db|carts|payment|user|catalogue,session-db_container-memory-usage-bytes,0.6210952380952381,35,35,0.7004761904761905,0.5417142857142857,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,incident,0.3,2,0.3,median_shift,11,0.09090909090909091,0.0,0.5,0,0,0,21,134.39299998572096,carts-db|orders-db|user-db|carts|payment,carts-db_container-memory-cache,0.6210952380952381,35,35,0.7004761904761905,0.5417142857142857,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,incident,0.3,2,0.3,nsigma,16,0.0625,0.0,0.75,0,0,0,21,288.53350004646927,rabbitmq|orders-db|payment|catalogue|front-end,rabbitmq_container-memory-working-set-bytes,0.6210952380952381,35,35,0.7004761904761905,0.5417142857142857,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,incident,0.3,3,0.3,baro,12,0.08333333333333333,0.0,0.55,0,0,0,21,340.5569000169635,session-db|carts|user|catalogue|catalogue-db,session-db_container-memory-usage-bytes,0.6236666666666667,35,35,0.705047619047619,0.5422857142857143,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,incident,0.3,3,0.3,median_shift,12,0.08333333333333333,0.0,0.55,0,0,0,21,96.28239995799959,payment|10-192-15-195-9100|carts-db|user-db|orders-db,payment_container-memory-rss,0.6236666666666667,35,35,0.705047619047619,0.5422857142857143,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,incident,0.3,3,0.3,nsigma,13,0.07692307692307693,0.0,0.6,0,0,0,21,278.52220000931993,rabbitmq|payment|orders-db|catalogue|user-db,rabbitmq_container-memory-usage-bytes,0.6236666666666667,35,35,0.705047619047619,0.5422857142857143,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,incident,0.3,4,0.3,baro,14,0.07142857142857142,0.0,0.65,0,0,0,21,328.40009999927133,session-db|carts|catalogue|10-192-15-195-9100|catalogue-db,session-db_container-memory-usage-bytes,0.6181428571428571,35,35,0.694952380952381,0.5413333333333333,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,incident,0.3,4,0.3,median_shift,13,0.07692307692307693,0.0,0.6,0,0,0,21,96.56399994855747,10-192-15-195-9100|carts-db|carts|orders-db|user-db,10-192-15-195-9100_node-network-transmit-packets-total,0.6181428571428571,35,35,0.694952380952381,0.5413333333333333,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,incident,0.3,4,0.3,nsigma,17,0.058823529411764705,0.0,0.8,0,0,0,21,277.3882999899797,rabbitmq|payment|catalogue|front-end|user-db,rabbitmq_container-memory-working-set-bytes,0.6181428571428571,35,35,0.694952380952381,0.5413333333333333,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,incident,0.3,5,0.3,baro,13,0.07692307692307693,0.0,0.6,0,0,0,21,320.8925999933854,session-db|carts|user|catalogue|payment,session-db_container-memory-usage-bytes,0.6208571428571429,35,35,0.6988571428571428,0.5428571428571428,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
