case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.1,0,0.09999847435388887,baro,1,1.0,1.0,0.0,1,1,1,23,398.57679995475337,orders|queue-master|catalogue-db|orders-db|192-168-64-231-9100,orders_container-memory-max-usage-bytes,0.8997849462365591,31,31,0.8850537634408602,0.9145161290322581,31,31,31,0.8999466056445461,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.1,0,0.09999847435388887,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,85.02080000471324,carts|catalogue-db|orders|queue-master|session-db,carts_container-memory-max-usage-bytes,0.8997849462365591,31,31,0.8850537634408602,0.9145161290322581,31,31,31,0.8999466056445461,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.1,0,0.09999847435388887,nsigma,1,1.0,1.0,0.0,1,1,1,23,297.1744999522343,orders|front-end|payment|user|catalogue,orders_container-memory-max-usage-bytes,0.8997849462365591,31,31,0.8850537634408602,0.9145161290322581,31,31,31,0.8999466056445461,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.1,1,0.09999847435388887,baro,1,1.0,1.0,0.0,1,1,1,23,379.762299999129,orders|queue-master|catalogue-db|orders-db|front-end,orders_container-memory-max-usage-bytes,0.8997849462365591,31,31,0.8990322580645161,0.9005376344086021,31,31,31,0.8999466056445461,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.1,1,0.09999847435388887,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,116.46640003891662,carts|catalogue-db|orders-db|orders|queue-master,carts_container-memory-max-usage-bytes,0.8997849462365591,31,31,0.8990322580645161,0.9005376344086021,31,31,31,0.8999466056445461,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.1,1,0.09999847435388887,nsigma,1,1.0,1.0,0.0,1,1,1,23,311.7624999722466,orders|front-end|payment|user|catalogue,orders_container-memory-max-usage-bytes,0.8997849462365591,31,31,0.8990322580645161,0.9005376344086021,31,31,31,0.8999466056445461,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.1,2,0.10000228846916669,baro,1,1.0,1.0,0.0,1,1,1,23,344.85259995562956,orders|queue-master|catalogue-db|orders-db|front-end,orders_container-memory-max-usage-bytes,0.8998387096774193,31,31,0.8870967741935484,0.9125806451612903,31,31,31,0.8999427917620137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.1,2,0.10000228846916669,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,119.13690000073984,carts|catalogue-db|orders-db|orders|queue-master,carts_container-memory-max-usage-bytes,0.8998387096774193,31,31,0.8870967741935484,0.9125806451612903,31,31,31,0.8999427917620137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.1,2,0.10000228846916669,nsigma,1,1.0,1.0,0.0,1,1,1,23,333.70170003036037,orders|front-end|payment|user|catalogue,orders_container-memory-max-usage-bytes,0.8998387096774193,31,31,0.8870967741935484,0.9125806451612903,31,31,31,0.8999427917620137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.1,3,0.10000228846916669,baro,1,1.0,1.0,0.0,1,1,1,23,412.8853000001982,orders|queue-master|catalogue-db|orders-db|front-end,orders_container-memory-max-usage-bytes,0.8997849462365591,31,31,0.8804301075268817,0.9191397849462366,31,31,31,0.8999427917620137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.1,3,0.10000228846916669,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,116.58660002285615,carts|catalogue-db|orders|queue-master|session-db,carts_container-memory-max-usage-bytes,0.8997849462365591,31,31,0.8804301075268817,0.9191397849462366,31,31,31,0.8999427917620137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.1,3,0.10000228846916669,nsigma,1,1.0,1.0,0.0,1,1,1,23,266.3258999818936,orders|front-end|payment|user|catalogue,orders_container-memory-max-usage-bytes,0.8997849462365591,31,31,0.8804301075268817,0.9191397849462366,31,31,31,0.8999427917620137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.1,4,0.09999847435388887,baro,1,1.0,1.0,0.0,1,1,1,23,350.3878000192344,orders|queue-master|catalogue-db|orders-db|payment,orders_container-memory-max-usage-bytes,0.8998387096774193,31,31,0.8909677419354839,0.9087096774193548,31,31,31,0.8999466056445461,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.1,4,0.09999847435388887,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,94.33899994473904,carts|catalogue-db|orders-db|orders|queue-master,carts_container-memory-max-usage-bytes,0.8998387096774193,31,31,0.8909677419354839,0.9087096774193548,31,31,31,0.8999466056445461,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300
