case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/orders_mem/4,SS,orders,mem,4,300,300,incident,0.1,0,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,749.9091999488883,catalogue-db|catalogue|orders|session-db|front-end,catalogue-db_container-memory-usage-bytes,0.7720430107526882,31,31,0.9029032258064517,0.6411827956989248,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,incident,0.1,0,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,249.30740002309904,catalogue-db|orders|front-end|catalogue|user,catalogue-db_container-memory-rss,0.7720430107526882,31,31,0.9029032258064517,0.6411827956989248,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,incident,0.1,0,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,649.965799995698,front-end|orders|catalogue|user|payment,front-end_istio-latency-99,0.7720430107526882,31,31,0.9029032258064517,0.6411827956989248,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,incident,0.1,1,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,733.4533000248484,catalogue-db|catalogue|orders|session-db|front-end,catalogue-db_container-memory-usage-bytes,0.7720967741935484,31,31,0.9025806451612903,0.6416129032258064,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,incident,0.1,1,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,261.26270001986995,catalogue-db|orders|front-end|catalogue|user,catalogue-db_container-memory-rss,0.7720967741935484,31,31,0.9025806451612903,0.6416129032258064,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,incident,0.1,1,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,623.6811999697238,front-end|orders|catalogue|user|payment,front-end_istio-latency-99,0.7720967741935484,31,31,0.9025806451612903,0.6416129032258064,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,incident,0.1,2,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,754.3742000125349,catalogue-db|catalogue|orders|session-db|front-end,catalogue-db_container-memory-usage-bytes,0.7763978494623656,31,31,0.9066666666666666,0.6461290322580645,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,incident,0.1,2,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,263.42730002943426,catalogue-db|orders|front-end|catalogue|user,catalogue-db_container-memory-rss,0.7763978494623656,31,31,0.9066666666666666,0.6461290322580645,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,incident,0.1,2,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,698.0072999722324,front-end|orders|user|payment|catalogue,front-end_istio-latency-99,0.7763978494623656,31,31,0.9066666666666666,0.6461290322580645,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,incident,0.1,3,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,750.0186000252143,catalogue-db|catalogue|orders|session-db|front-end,catalogue-db_container-memory-usage-bytes,0.7722043010752688,31,31,0.8986021505376344,0.6458064516129032,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,incident,0.1,3,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,254.02680004481226,catalogue-db|orders|front-end|catalogue|user,catalogue-db_container-memory-rss,0.7722043010752688,31,31,0.8986021505376344,0.6458064516129032,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,incident,0.1,3,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,630.8001999859698,front-end|orders|catalogue|user|payment,front-end_istio-latency-99,0.7722043010752688,31,31,0.8986021505376344,0.6458064516129032,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,incident,0.1,4,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,761.904000013601,catalogue-db|catalogue|orders|session-db|front-end,catalogue-db_container-memory-usage-bytes,0.770752688172043,31,31,0.8958064516129032,0.6456989247311828,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,incident,0.1,4,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,244.84439997468144,catalogue-db|orders|front-end|catalogue|user,catalogue-db_container-memory-rss,0.770752688172043,31,31,0.8958064516129032,0.6456989247311828,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,incident,0.1,4,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,643.1182000087574,front-end|orders|user|payment|catalogue,front-end_istio-latency-99,0.770752688172043,31,31,0.8958064516129032,0.6456989247311828,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,incident,0.1,5,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,757.2590000345372,catalogue-db|catalogue|orders|session-db|front-end,catalogue-db_container-memory-usage-bytes,0.7720967741935484,31,31,0.9036559139784947,0.6405376344086021,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,incident,0.1,5,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,253.23700002627447,catalogue-db|orders|front-end|catalogue|user,catalogue-db_container-memory-rss,0.7720967741935484,31,31,0.9036559139784947,0.6405376344086021,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,incident,0.1,5,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,625.1644999720156,front-end|orders|catalogue|user|payment,front-end_istio-latency-99,0.7720967741935484,31,31,0.9036559139784947,0.6405376344086021,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,incident,0.1,6,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,744.9150999891572,catalogue-db|catalogue|orders|session-db|front-end,catalogue-db_container-memory-usage-bytes,0.7753225806451612,31,31,0.9043010752688172,0.6463440860215054,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,incident,0.1,6,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,258.36690003052354,catalogue-db|orders|front-end|catalogue|user,catalogue-db_container-memory-rss,0.7753225806451612,31,31,0.9043010752688172,0.6463440860215054,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,incident,0.1,6,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,660.0076000322588,front-end|orders|catalogue|user|payment,front-end_istio-latency-99,0.7753225806451612,31,31,0.9043010752688172,0.6463440860215054,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,incident,0.1,7,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,734.9614999839105,catalogue-db|catalogue|orders|session-db|front-end,catalogue-db_container-memory-usage-bytes,0.7720967741935484,31,31,0.9012903225806451,0.6429032258064517,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,incident,0.1,7,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,245.57279999135062,catalogue-db|orders|front-end|catalogue|user,catalogue-db_container-memory-rss,0.7720967741935484,31,31,0.9012903225806451,0.6429032258064517,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,incident,0.1,7,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,664.5729999872856,front-end|orders|user|payment|catalogue,front-end_istio-latency-99,0.7720967741935484,31,31,0.9012903225806451,0.6429032258064517,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,incident,0.1,8,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,751.0701999999583,catalogue-db|catalogue|orders|session-db|front-end,catalogue-db_container-memory-usage-bytes,0.7706989247311828,31,31,0.8994623655913978,0.6419354838709678,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,incident,0.1,8,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,256.33649999508634,catalogue-db|orders|front-end|catalogue|user,catalogue-db_container-memory-rss,0.7706989247311828,31,31,0.8994623655913978,0.6419354838709678,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,incident,0.1,8,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,639.3164999899454,front-end|orders|catalogue|user|payment,front-end_istio-latency-99,0.7706989247311828,31,31,0.8994623655913978,0.6419354838709678,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,incident,0.1,9,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,727.3253999883309,catalogue-db|catalogue|orders|session-db|front-end,catalogue-db_container-memory-usage-bytes,0.7769354838709678,31,31,0.9103225806451613,0.6435483870967742,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,incident,0.1,9,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,250.6749999593012,catalogue-db|orders|front-end|catalogue|user,catalogue-db_container-memory-rss,0.7769354838709678,31,31,0.9103225806451613,0.6435483870967742,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,incident,0.1,9,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,689.2908000154421,front-end|orders|user|payment|catalogue,front-end_istio-latency-99,0.7769354838709678,31,31,0.9103225806451613,0.6435483870967742,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,incident,0.3,0,0.3,baro,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,714.4799999659881,192-168-76-116-9100|catalogue|orders-db|payment|carts,192-168-76-116-9100_node-memory-active-bytes,0.584247311827957,31,31,0.7086021505376344,0.4598924731182796,31,28,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,incident,0.3,0,0.3,median_shift,8,0.125,0.0,0.3181818181818182,0,0,0,23,253.03930003428832,catalogue|carts-db|orders-db|payment|carts,catalogue_container-network-transmit-bytes-total,0.584247311827957,31,31,0.7086021505376344,0.4598924731182796,31,28,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,incident,0.3,0,0.3,nsigma,19,0.05263157894736842,0.0,0.8181818181818182,0,0,0,23,609.9794000037946,catalogue|user-db|carts-db|192-168-33-0-9100|orders-db,catalogue_container-memory-max-usage-bytes,0.584247311827957,31,31,0.7086021505376344,0.4598924731182796,31,28,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,incident,0.3,1,0.3,baro,15,0.06666666666666667,0.0,0.6363636363636364,0,0,0,23,804.8489000066184,192-168-76-116-9100|payment|orders-db|carts-db|catalogue,192-168-76-116-9100_node-memory-active-bytes,0.5726344086021505,31,31,0.6897849462365592,0.45548387096774196,31,28,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,incident,0.3,1,0.3,median_shift,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,256.66929996805266,catalogue|carts-db|payment|orders-db|user-db,catalogue_container-memory-working-set-bytes,0.5726344086021505,31,31,0.6897849462365592,0.45548387096774196,31,28,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,incident,0.3,1,0.3,nsigma,17,0.058823529411764705,0.0,0.7272727272727273,0,0,0,23,610.8047000016086,catalogue|192-168-33-0-9100|carts-db|user-db|rabbitmq,catalogue_container-memory-usage-bytes,0.5726344086021505,31,31,0.6897849462365592,0.45548387096774196,31,28,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,incident,0.3,2,0.3,baro,15,0.06666666666666667,0.0,0.6363636363636364,0,0,0,23,767.9585000150837,192-168-76-116-9100|catalogue|payment|carts-db|192-168-37-154-9100,192-168-76-116-9100_node-memory-active-bytes,0.5762903225806452,31,31,0.6973118279569892,0.45526881720430107,31,28,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,incident,0.3,2,0.3,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,253.26170003972948,carts-db|orders-db|payment|catalogue|orders,carts-db_container-memory-usage-bytes,0.5762903225806452,31,31,0.6973118279569892,0.45526881720430107,31,28,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,incident,0.3,2,0.3,nsigma,16,0.0625,0.0,0.6818181818181818,0,0,0,23,616.1995999864303,catalogue|orders-db|user-db|192-168-33-0-9100|carts-db,catalogue_container-memory-max-usage-bytes,0.5762903225806452,31,31,0.6973118279569892,0.45526881720430107,31,28,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,incident,0.3,3,0.3,baro,12,0.08333333333333333,0.0,0.5,0,0,0,23,693.2798000052571,192-168-76-116-9100|payment|orders-db|carts-db|carts,192-168-76-116-9100_node-memory-active-bytes,0.5763978494623656,31,31,0.6979569892473119,0.45483870967741935,31,28,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,incident,0.3,3,0.3,median_shift,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,250.7704000454396,carts-db|payment|catalogue|user-db|orders-db,carts-db_container-memory-usage-bytes,0.5763978494623656,31,31,0.6979569892473119,0.45483870967741935,31,28,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,incident,0.3,3,0.3,nsigma,16,0.0625,0.0,0.6818181818181818,0,0,0,23,622.3854999989271,catalogue|orders-db|user-db|carts-db|192-168-33-0-9100,catalogue_container-memory-max-usage-bytes,0.5763978494623656,31,31,0.6979569892473119,0.45483870967741935,31,28,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,incident,0.3,4,0.3,baro,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,853.970099997241,192-168-76-116-9100|shipping|orders-db|rabbitmq|192-168-37-154-9100,192-168-76-116-9100_node-memory-active-bytes,0.5803763440860215,31,31,0.7021505376344086,0.4586021505376344,31,28,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,incident,0.3,4,0.3,median_shift,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,397.7382999728434,carts-db|orders-db|user-db|catalogue|payment,carts-db_container-memory-usage-bytes,0.5803763440860215,31,31,0.7021505376344086,0.4586021505376344,31,28,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
