case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.1,6,0.10009029552654536,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,92.1420999802649,192-168-33-0-9100|carts|orders-db|front-end|orders,192-168-33-0-9100_node-memory-active-bytes,0.8873118279569893,31,31,0.8869892473118279,0.8876344086021506,31,31,31,0.8990978593272171,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.1,6,0.10009029552654536,nsigma,1,1.0,1.0,0.0,1,1,1,23,367.39099997794256,carts|front-end|orders|192-168-76-116-9100|shipping,carts_istio-latency-50,0.8873118279569893,31,31,0.8869892473118279,0.8876344086021506,31,31,31,0.8990978593272171,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.1,7,0.10009029552654536,baro,1,1.0,1.0,0.0,1,1,1,23,358.686099993065,carts|orders-db|192-168-15-8-9100|catalogue-db|front-end,carts_container-memory-max-usage-bytes,0.8873118279569893,31,31,0.9110752688172044,0.8635483870967742,31,31,31,0.8990978593272171,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.1,7,0.10009029552654536,median_shift,1,1.0,1.0,0.0,1,1,1,23,110.52749998634681,carts|front-end|orders-db|session-db|orders,carts_container-memory-cache,0.8873118279569893,31,31,0.9110752688172044,0.8635483870967742,31,31,31,0.8990978593272171,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.1,7,0.10009029552654536,nsigma,1,1.0,1.0,0.0,1,1,1,23,340.6622000038624,carts|front-end|orders|192-168-76-116-9100|shipping,carts_istio-latency-50,0.8873118279569893,31,31,0.9110752688172044,0.8635483870967742,31,31,31,0.8990978593272171,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.1,8,0.10009029552654536,baro,1,1.0,1.0,0.0,1,1,1,23,450.07279998390004,carts|orders-db|catalogue-db|front-end|session-db,carts_container-memory-max-usage-bytes,0.8873118279569893,31,31,0.9123655913978495,0.8622580645161291,31,31,31,0.8990978593272171,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.1,8,0.10009029552654536,median_shift,1,1.0,1.0,0.0,1,1,1,23,133.33670003339648,carts|front-end|orders-db|session-db|orders,carts_container-memory-cache,0.8873118279569893,31,31,0.9123655913978495,0.8622580645161291,31,31,31,0.8990978593272171,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.1,8,0.10009029552654536,nsigma,1,1.0,1.0,0.0,1,1,1,23,350.6597999949008,carts|front-end|orders|192-168-76-116-9100|shipping,carts_istio-latency-50,0.8873118279569893,31,31,0.9123655913978495,0.8622580645161291,31,31,31,0.8990978593272171,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.1,9,0.10009029552654536,baro,1,1.0,1.0,0.0,1,1,1,23,450.6957999547012,carts|192-168-15-8-9100|orders-db|catalogue-db|front-end,carts_container-memory-max-usage-bytes,0.8873118279569893,31,31,0.8986021505376344,0.876021505376344,31,31,31,0.8990978593272171,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.1,9,0.10009029552654536,median_shift,1,1.0,1.0,0.0,1,1,1,23,115.14230002649128,carts|orders-db|front-end|orders|192-168-76-116-9100,carts_container-memory-cache,0.8873118279569893,31,31,0.8986021505376344,0.876021505376344,31,31,31,0.8990978593272171,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.1,9,0.10009029552654536,nsigma,1,1.0,1.0,0.0,1,1,1,23,436.0617000493221,carts|front-end|orders|shipping|192-168-76-116-9100,carts_istio-latency-50,0.8873118279569893,31,31,0.8986021505376344,0.876021505376344,31,31,31,0.8990978593272171,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.3,0,0.29965106135504505,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,392.4962999881245,192-168-37-154-9100|carts|user-db|orders|shipping,192-168-37-154-9100_node-memory-inactive-bytes,0.6960215053763441,31,31,0.693763440860215,0.6982795698924731,31,31,31,0.699717125382263,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.3,0,0.29965106135504505,median_shift,1,1.0,1.0,0.0,1,1,1,23,124.20190003467724,carts|front-end|orders-db|session-db|orders,carts_container-memory-cache,0.6960215053763441,31,31,0.693763440860215,0.6982795698924731,31,31,31,0.699717125382263,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.3,0,0.29965106135504505,nsigma,1,1.0,1.0,0.0,1,1,1,23,314.06599999172613,carts|front-end|orders|carts-db|192-168-76-116-9100,carts_istio-latency-50,0.6960215053763441,31,31,0.693763440860215,0.6982795698924731,31,31,31,0.699717125382263,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.3,1,0.3000451477632727,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,426.15750001277775,192-168-15-8-9100|carts|front-end|user-db|queue-master,192-168-15-8-9100_node-memory-inactive-bytes,0.6904838709677419,31,31,0.6998924731182796,0.6810752688172043,31,30,30,0.6993233944954128,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.3,1,0.3000451477632727,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,120.84270000923425,192-168-33-0-9100|carts|front-end|orders-db|rabbitmq,192-168-33-0-9100_node-memory-active-bytes,0.6904838709677419,31,31,0.6998924731182796,0.6810752688172043,31,30,30,0.6993233944954128,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.3,1,0.3000451477632727,nsigma,1,1.0,1.0,0.0,1,1,1,23,321.19769998826087,carts|front-end|orders|shipping|192-168-76-116-9100,carts_istio-latency-50,0.6904838709677419,31,31,0.6998924731182796,0.6810752688172043,31,30,30,0.6993233944954128,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.3,2,0.3000872346612387,baro,1,1.0,1.0,0.0,1,1,1,23,386.91950001521036,carts|carts-db|queue-master|user-db|user,carts_container-memory-max-usage-bytes,0.6898924731182796,31,31,0.6469892473118279,0.7327956989247312,31,30,30,0.6992813455657493,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.3,2,0.3000872346612387,median_shift,1,1.0,1.0,0.0,1,1,1,23,138.05249996948987,carts|front-end|orders-db|queue-master|session-db,carts_container-memory-cache,0.6898924731182796,31,31,0.6469892473118279,0.7327956989247312,31,30,30,0.6992813455657493,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.3,2,0.3000872346612387,nsigma,1,1.0,1.0,0.0,1,1,1,23,309.88280003657565,carts|front-end|orders|shipping|192-168-76-116-9100,carts_istio-latency-50,0.6898924731182796,31,31,0.6469892473118279,0.7327956989247312,31,30,30,0.6992813455657493,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.3,3,0.3002708865796361,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,361.0408999957144,192-168-15-8-9100|carts|payment|orders|catalogue,192-168-15-8-9100_node-memory-inactive-bytes,0.6873118279569892,31,31,0.6494623655913978,0.7251612903225807,31,31,31,0.6990978593272171,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.3,3,0.3002708865796361,median_shift,1,1.0,1.0,0.0,1,1,1,23,92.48089999891818,carts|front-end|orders-db|rabbitmq|session-db,carts_container-memory-cache,0.6873118279569892,31,31,0.6494623655913978,0.7251612903225807,31,31,31,0.6990978593272171,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.3,3,0.3002708865796361,nsigma,1,1.0,1.0,0.0,1,1,1,23,431.18349998258054,carts|front-end|orders|192-168-76-116-9100|carts-db,carts_istio-latency-50,0.6873118279569892,31,31,0.6494623655913978,0.7251612903225807,31,31,31,0.6990978593272171,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300
