case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/payment_mem/4,SS,payment,mem,4,300,300,incident,0.1,0,0.09999885449401091,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,105.32159998547286,catalogue|front-end|payment|session-db|orders,catalogue_container-memory-rss,0.7174731182795699,31,31,0.8766666666666667,0.5582795698924731,30,31,30,0.8989473684210526,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f9140870c5cbbe1e273ad94d055a812ff75f3f3f18fa759b0c017094b44d78f,3540858,1693157368000000000,300
SS/payment_mem/4,SS,payment,mem,4,300,300,incident,0.1,0,0.09999885449401091,nsigma,1,1.0,1.0,0.0,1,1,1,23,257.98150000628084,payment|front-end|orders|queue-master|session-db,payment_istio-latency-99,0.7174731182795699,31,31,0.8766666666666667,0.5582795698924731,30,31,30,0.8989473684210526,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f9140870c5cbbe1e273ad94d055a812ff75f3f3f18fa759b0c017094b44d78f,3540858,1693157368000000000,300
SS/payment_mem/4,SS,payment,mem,4,300,300,incident,0.1,1,0.09999885449401091,baro,1,1.0,1.0,0.0,1,1,1,23,395.37880005082116,payment|catalogue|session-db|front-end|orders,payment_container-memory-rss,0.7109139784946237,31,31,0.8679569892473118,0.5538709677419354,30,31,30,0.8989473684210526,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f9140870c5cbbe1e273ad94d055a812ff75f3f3f18fa759b0c017094b44d78f,3540858,1693157368000000000,300
SS/payment_mem/4,SS,payment,mem,4,300,300,incident,0.1,1,0.09999885449401091,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,118.95099998218939,catalogue|front-end|payment|session-db|orders,catalogue_container-memory-rss,0.7109139784946237,31,31,0.8679569892473118,0.5538709677419354,30,31,30,0.8989473684210526,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f9140870c5cbbe1e273ad94d055a812ff75f3f3f18fa759b0c017094b44d78f,3540858,1693157368000000000,300
SS/payment_mem/4,SS,payment,mem,4,300,300,incident,0.1,1,0.09999885449401091,nsigma,1,1.0,1.0,0.0,1,1,1,23,335.41260001948103,payment|front-end|orders|session-db|shipping,payment_istio-latency-99,0.7109139784946237,31,31,0.8679569892473118,0.5538709677419354,30,31,30,0.8989473684210526,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f9140870c5cbbe1e273ad94d055a812ff75f3f3f18fa759b0c017094b44d78f,3540858,1693157368000000000,300
SS/payment_mem/4,SS,payment,mem,4,300,300,incident,0.1,2,0.09999885449401091,baro,1,1.0,1.0,0.0,1,1,1,23,340.7738999812864,payment|catalogue|session-db|front-end|orders,payment_container-memory-rss,0.7144623655913979,31,31,0.8701075268817204,0.5588172043010753,30,31,30,0.8989473684210526,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f9140870c5cbbe1e273ad94d055a812ff75f3f3f18fa759b0c017094b44d78f,3540858,1693157368000000000,300
SS/payment_mem/4,SS,payment,mem,4,300,300,incident,0.1,2,0.09999885449401091,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,102.05560002941638,catalogue|front-end|payment|session-db|orders,catalogue_container-memory-rss,0.7144623655913979,31,31,0.8701075268817204,0.5588172043010753,30,31,30,0.8989473684210526,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f9140870c5cbbe1e273ad94d055a812ff75f3f3f18fa759b0c017094b44d78f,3540858,1693157368000000000,300
SS/payment_mem/4,SS,payment,mem,4,300,300,incident,0.1,2,0.09999885449401091,nsigma,1,1.0,1.0,0.0,1,1,1,23,350.2153999870643,payment|front-end|orders|session-db|shipping,payment_istio-latency-99,0.7144623655913979,31,31,0.8701075268817204,0.5588172043010753,30,31,30,0.8989473684210526,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f9140870c5cbbe1e273ad94d055a812ff75f3f3f18fa759b0c017094b44d78f,3540858,1693157368000000000,300
SS/payment_mem/4,SS,payment,mem,4,300,300,incident,0.1,3,0.09999885449401091,baro,1,1.0,1.0,0.0,1,1,1,23,454.6449999907054,payment|catalogue|session-db|front-end|orders,payment_container-memory-rss,0.7160752688172043,31,31,0.8722580645161291,0.5598924731182796,30,31,30,0.8989473684210526,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f9140870c5cbbe1e273ad94d055a812ff75f3f3f18fa759b0c017094b44d78f,3540858,1693157368000000000,300
SS/payment_mem/4,SS,payment,mem,4,300,300,incident,0.1,3,0.09999885449401091,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,110.76280003180727,catalogue|front-end|payment|session-db|orders,catalogue_container-memory-rss,0.7160752688172043,31,31,0.8722580645161291,0.5598924731182796,30,31,30,0.8989473684210526,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f9140870c5cbbe1e273ad94d055a812ff75f3f3f18fa759b0c017094b44d78f,3540858,1693157368000000000,300
SS/payment_mem/4,SS,payment,mem,4,300,300,incident,0.1,3,0.09999885449401091,nsigma,1,1.0,1.0,0.0,1,1,1,23,284.1404000064358,payment|front-end|orders|queue-master|session-db,payment_istio-latency-99,0.7160752688172043,31,31,0.8722580645161291,0.5598924731182796,30,31,30,0.8989473684210526,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f9140870c5cbbe1e273ad94d055a812ff75f3f3f18fa759b0c017094b44d78f,3540858,1693157368000000000,300
SS/payment_mem/4,SS,payment,mem,4,300,300,incident,0.1,4,0.09999885449401091,baro,1,1.0,1.0,0.0,1,1,1,23,431.35970004368573,payment|catalogue|session-db|front-end|orders,payment_container-memory-rss,0.7136021505376344,31,31,0.8648387096774194,0.5623655913978495,30,31,30,0.8989473684210526,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f9140870c5cbbe1e273ad94d055a812ff75f3f3f18fa759b0c017094b44d78f,3540858,1693157368000000000,300
SS/payment_mem/4,SS,payment,mem,4,300,300,incident,0.1,4,0.09999885449401091,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,109.41410000668839,catalogue|front-end|payment|session-db|orders,catalogue_container-memory-rss,0.7136021505376344,31,31,0.8648387096774194,0.5623655913978495,30,31,30,0.8989473684210526,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f9140870c5cbbe1e273ad94d055a812ff75f3f3f18fa759b0c017094b44d78f,3540858,1693157368000000000,300
SS/payment_mem/4,SS,payment,mem,4,300,300,incident,0.1,4,0.09999885449401091,nsigma,1,1.0,1.0,0.0,1,1,1,23,288.08159998152405,payment|front-end|orders|queue-master|session-db,payment_istio-latency-99,0.7136021505376344,31,31,0.8648387096774194,0.5623655913978495,30,31,30,0.8989473684210526,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f9140870c5cbbe1e273ad94d055a812ff75f3f3f18fa759b0c017094b44d78f,3540858,1693157368000000000,300
SS/payment_mem/4,SS,payment,mem,4,300,300,incident,0.1,5,0.09999885449401091,baro,1,1.0,1.0,0.0,1,1,1,23,415.5165000120178,payment|catalogue|session-db|front-end|orders,payment_container-memory-rss,0.7108064516129032,31,31,0.8689247311827957,0.5526881720430108,30,31,30,0.8989473684210526,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f9140870c5cbbe1e273ad94d055a812ff75f3f3f18fa759b0c017094b44d78f,3540858,1693157368000000000,300
SS/payment_mem/4,SS,payment,mem,4,300,300,incident,0.1,5,0.09999885449401091,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,145.44989995192736,catalogue|front-end|payment|session-db|orders,catalogue_container-memory-rss,0.7108064516129032,31,31,0.8689247311827957,0.5526881720430108,30,31,30,0.8989473684210526,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f9140870c5cbbe1e273ad94d055a812ff75f3f3f18fa759b0c017094b44d78f,3540858,1693157368000000000,300
SS/payment_mem/4,SS,payment,mem,4,300,300,incident,0.1,5,0.09999885449401091,nsigma,1,1.0,1.0,0.0,1,1,1,23,307.40330001572147,payment|front-end|orders|session-db|shipping,payment_istio-latency-99,0.7108064516129032,31,31,0.8689247311827957,0.5526881720430108,30,31,30,0.8989473684210526,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f9140870c5cbbe1e273ad94d055a812ff75f3f3f18fa759b0c017094b44d78f,3540858,1693157368000000000,300
SS/payment_mem/4,SS,payment,mem,4,300,300,incident,0.1,6,0.09999885449401091,baro,1,1.0,1.0,0.0,1,1,1,23,363.76400000881404,payment|catalogue|session-db|front-end|orders,payment_container-memory-rss,0.7180645161290322,31,31,0.8761290322580645,0.56,30,31,30,0.8989473684210526,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f9140870c5cbbe1e273ad94d055a812ff75f3f3f18fa759b0c017094b44d78f,3540858,1693157368000000000,300
SS/payment_mem/4,SS,payment,mem,4,300,300,incident,0.1,6,0.09999885449401091,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,90.59049998177215,catalogue|front-end|payment|session-db|orders,catalogue_container-memory-rss,0.7180645161290322,31,31,0.8761290322580645,0.56,30,31,30,0.8989473684210526,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f9140870c5cbbe1e273ad94d055a812ff75f3f3f18fa759b0c017094b44d78f,3540858,1693157368000000000,300
SS/payment_mem/4,SS,payment,mem,4,300,300,incident,0.1,6,0.09999885449401091,nsigma,1,1.0,1.0,0.0,1,1,1,23,280.31970001757145,payment|front-end|orders|session-db|shipping,payment_istio-latency-99,0.7180645161290322,31,31,0.8761290322580645,0.56,30,31,30,0.8989473684210526,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f9140870c5cbbe1e273ad94d055a812ff75f3f3f18fa759b0c017094b44d78f,3540858,1693157368000000000,300
SS/payment_mem/4,SS,payment,mem,4,300,300,incident,0.1,7,0.09999885449401091,baro,1,1.0,1.0,0.0,1,1,1,23,352.97870001522824,payment|catalogue|session-db|front-end|orders,payment_container-memory-rss,0.714247311827957,31,31,0.8734408602150537,0.5550537634408602,30,31,30,0.8989473684210526,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f9140870c5cbbe1e273ad94d055a812ff75f3f3f18fa759b0c017094b44d78f,3540858,1693157368000000000,300
SS/payment_mem/4,SS,payment,mem,4,300,300,incident,0.1,7,0.09999885449401091,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,126.43280002521351,catalogue|front-end|payment|session-db|orders,catalogue_container-memory-rss,0.714247311827957,31,31,0.8734408602150537,0.5550537634408602,30,31,30,0.8989473684210526,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f9140870c5cbbe1e273ad94d055a812ff75f3f3f18fa759b0c017094b44d78f,3540858,1693157368000000000,300
SS/payment_mem/4,SS,payment,mem,4,300,300,incident,0.1,7,0.09999885449401091,nsigma,1,1.0,1.0,0.0,1,1,1,23,310.50650001270697,payment|front-end|orders|session-db|shipping,payment_istio-latency-99,0.714247311827957,31,31,0.8734408602150537,0.5550537634408602,30,31,30,0.8989473684210526,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f9140870c5cbbe1e273ad94d055a812ff75f3f3f18fa759b0c017094b44d78f,3540858,1693157368000000000,300
SS/payment_mem/4,SS,payment,mem,4,300,300,incident,0.1,8,0.09999885449401091,baro,1,1.0,1.0,0.0,1,1,1,23,394.2187000066042,payment|catalogue|session-db|front-end|orders,payment_container-memory-rss,0.7160752688172043,31,31,0.8676344086021506,0.5645161290322581,30,31,30,0.8989473684210526,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f9140870c5cbbe1e273ad94d055a812ff75f3f3f18fa759b0c017094b44d78f,3540858,1693157368000000000,300
SS/payment_mem/4,SS,payment,mem,4,300,300,incident,0.1,8,0.09999885449401091,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,92.34380000270903,catalogue|front-end|payment|session-db|orders,catalogue_container-memory-rss,0.7160752688172043,31,31,0.8676344086021506,0.5645161290322581,30,31,30,0.8989473684210526,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f9140870c5cbbe1e273ad94d055a812ff75f3f3f18fa759b0c017094b44d78f,3540858,1693157368000000000,300
SS/payment_mem/4,SS,payment,mem,4,300,300,incident,0.1,8,0.09999885449401091,nsigma,1,1.0,1.0,0.0,1,1,1,23,319.5520000299439,payment|front-end|orders|session-db|shipping,payment_istio-latency-99,0.7160752688172043,31,31,0.8676344086021506,0.5645161290322581,30,31,30,0.8989473684210526,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f9140870c5cbbe1e273ad94d055a812ff75f3f3f18fa759b0c017094b44d78f,3540858,1693157368000000000,300
SS/payment_mem/4,SS,payment,mem,4,300,300,incident,0.1,9,0.09999885449401091,baro,1,1.0,1.0,0.0,1,1,1,23,377.3624000023119,payment|catalogue|session-db|front-end|orders,payment_container-memory-rss,0.7155913978494624,31,31,0.8691397849462366,0.5620430107526881,30,31,30,0.8989473684210526,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f9140870c5cbbe1e273ad94d055a812ff75f3f3f18fa759b0c017094b44d78f,3540858,1693157368000000000,300
SS/payment_mem/4,SS,payment,mem,4,300,300,incident,0.1,9,0.09999885449401091,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,91.61270002368838,catalogue|front-end|payment|session-db|orders,catalogue_container-memory-rss,0.7155913978494624,31,31,0.8691397849462366,0.5620430107526881,30,31,30,0.8989473684210526,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f9140870c5cbbe1e273ad94d055a812ff75f3f3f18fa759b0c017094b44d78f,3540858,1693157368000000000,300
SS/payment_mem/4,SS,payment,mem,4,300,300,incident,0.1,9,0.09999885449401091,nsigma,1,1.0,1.0,0.0,1,1,1,23,300.0389999942854,payment|front-end|orders|session-db|shipping,payment_istio-latency-99,0.7155913978494624,31,31,0.8691397849462366,0.5620430107526881,30,31,30,0.8989473684210526,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f9140870c5cbbe1e273ad94d055a812ff75f3f3f18fa759b0c017094b44d78f,3540858,1693157368000000000,300
SS/payment_mem/4,SS,payment,mem,4,300,300,incident,0.3,0,0.3000003818353297,baro,21,0.047619047619047616,0.0,0.9090909090909091,0,0,0,23,353.9937000023201,orders|192-168-27-60-9100|queue-master|user-db|shipping,orders_istio-bytes-90,0.5304301075268817,31,31,0.6768817204301075,0.3839784946236559,30,28,27,0.6991800152555301,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f9140870c5cbbe1e273ad94d055a812ff75f3f3f18fa759b0c017094b44d78f,3540858,1693157368000000000,300
SS/payment_mem/4,SS,payment,mem,4,300,300,incident,0.3,0,0.3000003818353297,median_shift,8,0.125,0.0,0.3181818181818182,0,0,0,23,124.43690001964569,carts-db|queue-master|192-168-76-116-9100|orders-db|carts,carts-db_container-memory-rss,0.5304301075268817,31,31,0.6768817204301075,0.3839784946236559,30,28,27,0.6991800152555301,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f9140870c5cbbe1e273ad94d055a812ff75f3f3f18fa759b0c017094b44d78f,3540858,1693157368000000000,300
SS/payment_mem/4,SS,payment,mem,4,300,300,incident,0.3,0,0.3000003818353297,nsigma,12,0.08333333333333333,0.0,0.5,0,0,0,23,319.75550000788644,queue-master|user-db|carts|orders-db|carts-db,queue-master_container-memory-working-set-bytes,0.5304301075268817,31,31,0.6768817204301075,0.3839784946236559,30,28,27,0.6991800152555301,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f9140870c5cbbe1e273ad94d055a812ff75f3f3f18fa759b0c017094b44d78f,3540858,1693157368000000000,300
SS/payment_mem/4,SS,payment,mem,4,300,300,incident,0.3,1,0.3000003818353297,baro,19,0.05263157894736842,0.0,0.8181818181818182,0,0,0,23,336.3063999568112,session-db|front-end|user-db|192-168-76-116-9100|queue-master,session-db_container-memory-working-set-bytes,0.5293010752688172,31,31,0.6776344086021505,0.3809677419354839,30,29,26,0.6991800152555301,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f9140870c5cbbe1e273ad94d055a812ff75f3f3f18fa759b0c017094b44d78f,3540858,1693157368000000000,300
SS/payment_mem/4,SS,payment,mem,4,300,300,incident,0.3,1,0.3000003818353297,median_shift,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,86.04460000060499,carts-db|queue-master|orders-db|192-168-76-116-9100|carts,carts-db_container-memory-rss,0.5293010752688172,31,31,0.6776344086021505,0.3809677419354839,30,29,26,0.6991800152555301,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f9140870c5cbbe1e273ad94d055a812ff75f3f3f18fa759b0c017094b44d78f,3540858,1693157368000000000,300
SS/payment_mem/4,SS,payment,mem,4,300,300,incident,0.3,1,0.3000003818353297,nsigma,12,0.08333333333333333,0.0,0.5,0,0,0,23,269.38250003149733,queue-master|carts-db|user-db|carts|orders-db,queue-master_container-memory-usage-bytes,0.5293010752688172,31,31,0.6776344086021505,0.3809677419354839,30,29,26,0.6991800152555301,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f9140870c5cbbe1e273ad94d055a812ff75f3f3f18fa759b0c017094b44d78f,3540858,1693157368000000000,300
SS/payment_mem/4,SS,payment,mem,4,300,300,incident,0.3,2,0.3000003818353297,baro,15,0.06666666666666667,0.0,0.6363636363636364,0,0,0,23,324.5658000232652,192-168-33-0-9100|user-db|front-end|192-168-27-60-9100|queue-master,192-168-33-0-9100_node-disk-writes-completed-total,0.5303763440860215,31,31,0.6773118279569893,0.38344086021505375,30,29,27,0.6991800152555301,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f9140870c5cbbe1e273ad94d055a812ff75f3f3f18fa759b0c017094b44d78f,3540858,1693157368000000000,300
SS/payment_mem/4,SS,payment,mem,4,300,300,incident,0.3,2,0.3000003818353297,median_shift,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,86.28829999361187,carts-db|192-168-76-116-9100|queue-master|user-db|carts,carts-db_container-memory-rss,0.5303763440860215,31,31,0.6773118279569893,0.38344086021505375,30,29,27,0.6991800152555301,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f9140870c5cbbe1e273ad94d055a812ff75f3f3f18fa759b0c017094b44d78f,3540858,1693157368000000000,300
SS/payment_mem/4,SS,payment,mem,4,300,300,incident,0.3,2,0.3000003818353297,nsigma,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,337.7625999855809,user-db|carts|carts-db|queue-master|orders-db,user-db_container-memory-working-set-bytes,0.5303763440860215,31,31,0.6773118279569893,0.38344086021505375,30,29,27,0.6991800152555301,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f9140870c5cbbe1e273ad94d055a812ff75f3f3f18fa759b0c017094b44d78f,3540858,1693157368000000000,300
SS/payment_mem/4,SS,payment,mem,4,300,300,incident,0.3,3,0.3000003818353297,baro,20,0.05,0.0,0.8636363636363636,0,0,0,23,344.9642999912612,front-end|queue-master|user-db|orders-db|192-168-33-0-9100,front-end_container-memory-rss,0.5304301075268817,31,31,0.6780645161290323,0.3827956989247312,30,29,27,0.6991800152555301,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f9140870c5cbbe1e273ad94d055a812ff75f3f3f18fa759b0c017094b44d78f,3540858,1693157368000000000,300
SS/payment_mem/4,SS,payment,mem,4,300,300,incident,0.3,3,0.3000003818353297,median_shift,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,88.046699995175,carts-db|orders-db|shipping|carts|192-168-76-116-9100,carts-db_container-memory-rss,0.5304301075268817,31,31,0.6780645161290323,0.3827956989247312,30,29,27,0.6991800152555301,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f9140870c5cbbe1e273ad94d055a812ff75f3f3f18fa759b0c017094b44d78f,3540858,1693157368000000000,300
SS/payment_mem/4,SS,payment,mem,4,300,300,incident,0.3,3,0.3000003818353297,nsigma,16,0.0625,0.0,0.6818181818181818,0,0,0,23,344.33590003754944,carts-db|orders-db|queue-master|user-db|carts,carts-db_container-memory-max-usage-bytes,0.5304301075268817,31,31,0.6780645161290323,0.3827956989247312,30,29,27,0.6991800152555301,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f9140870c5cbbe1e273ad94d055a812ff75f3f3f18fa759b0c017094b44d78f,3540858,1693157368000000000,300
SS/payment_mem/4,SS,payment,mem,4,300,300,incident,0.3,4,0.3000003818353297,baro,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,379.4034000020474,session-db|front-end|user-db|queue-master|carts-db,session-db_container-memory-working-set-bytes,0.5241935483870968,31,31,0.6673118279569893,0.3810752688172043,30,28,27,0.6991800152555301,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f9140870c5cbbe1e273ad94d055a812ff75f3f3f18fa759b0c017094b44d78f,3540858,1693157368000000000,300
SS/payment_mem/4,SS,payment,mem,4,300,300,incident,0.3,4,0.3000003818353297,median_shift,12,0.08333333333333333,0.0,0.5,0,0,0,23,106.31419997662306,shipping|queue-master|carts-db|orders-db|192-168-76-116-9100,shipping_container-network-receive-bytes-total,0.5241935483870968,31,31,0.6673118279569893,0.3810752688172043,30,28,27,0.6991800152555301,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f9140870c5cbbe1e273ad94d055a812ff75f3f3f18fa759b0c017094b44d78f,3540858,1693157368000000000,300
SS/payment_mem/4,SS,payment,mem,4,300,300,incident,0.3,4,0.3000003818353297,nsigma,10,0.1,0.0,0.4090909090909091,0,0,0,23,324.7228999971412,queue-master|orders-db|carts|user-db|carts-db,queue-master_container-memory-working-set-bytes,0.5241935483870968,31,31,0.6673118279569893,0.3810752688172043,30,28,27,0.6991800152555301,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f9140870c5cbbe1e273ad94d055a812ff75f3f3f18fa759b0c017094b44d78f,3540858,1693157368000000000,300
