case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/catalogue_mem/4,SS,catalogue,mem,4,300,300,burst,0.5,7,0.4996353500448653,baro,1,1.0,1.0,0.0,1,1,1,23,330.86220000404865,catalogue|carts|carts-db|catalogue-db|user,catalogue_container-memory-working-set-bytes,0.49693548387096775,31,31,0.47677419354838707,0.5170967741935484,30,31,30,0.49978260869565216,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ea81ece39310687c9171f2fa3efe42e27a59d6b26700175f2afd5f1110751806,3518150,1693126974000000000,300
SS/catalogue_mem/4,SS,catalogue,mem,4,300,300,burst,0.5,7,0.4996353500448653,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,82.65160000883043,192-168-33-0-9100|carts-db|carts|catalogue-db|catalogue,192-168-33-0-9100_node-memory-active-bytes,0.49693548387096775,31,31,0.47677419354838707,0.5170967741935484,30,31,30,0.49978260869565216,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ea81ece39310687c9171f2fa3efe42e27a59d6b26700175f2afd5f1110751806,3518150,1693126974000000000,300
SS/catalogue_mem/4,SS,catalogue,mem,4,300,300,burst,0.5,7,0.4996353500448653,nsigma,1,1.0,1.0,0.0,1,1,1,23,279.5449999975972,catalogue|front-end|user|payment|carts,catalogue_istio-latency-95,0.49693548387096775,31,31,0.47677419354838707,0.5170967741935484,30,31,30,0.49978260869565216,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ea81ece39310687c9171f2fa3efe42e27a59d6b26700175f2afd5f1110751806,3518150,1693126974000000000,300
SS/catalogue_mem/4,SS,catalogue,mem,4,300,300,burst,0.5,8,0.5001699154241204,baro,1,1.0,1.0,0.0,1,1,1,23,401.20680001564324,catalogue|user-db|carts|carts-db|user,catalogue_container-memory-usage-bytes,0.4894086021505376,31,31,0.4396774193548387,0.5391397849462366,30,31,30,0.49924866514111366,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ea81ece39310687c9171f2fa3efe42e27a59d6b26700175f2afd5f1110751806,3518150,1693126974000000000,300
SS/catalogue_mem/4,SS,catalogue,mem,4,300,300,burst,0.5,8,0.5001699154241204,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,116.72650004038587,carts-db|carts|catalogue-db|catalogue|orders,carts-db_container-memory-rss,0.4894086021505376,31,31,0.4396774193548387,0.5391397849462366,30,31,30,0.49924866514111366,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ea81ece39310687c9171f2fa3efe42e27a59d6b26700175f2afd5f1110751806,3518150,1693126974000000000,300
SS/catalogue_mem/4,SS,catalogue,mem,4,300,300,burst,0.5,8,0.5001699154241204,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,264.6845999988727,192-168-33-0-9100|catalogue|front-end|user|192-168-15-8-9100,192-168-33-0-9100_node-memory-active-bytes,0.4894086021505376,31,31,0.4396774193548387,0.5391397849462366,30,31,30,0.49924866514111366,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ea81ece39310687c9171f2fa3efe42e27a59d6b26700175f2afd5f1110751806,3518150,1693126974000000000,300
SS/catalogue_mem/4,SS,catalogue,mem,4,300,300,burst,0.5,9,0.5000210007827565,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,346.13169997464865,192-168-27-60-9100|catalogue|192-168-33-0-9100|carts-db|user-db,192-168-27-60-9100_node-memory-inactive-bytes,0.49150537634408603,31,31,0.39043010752688173,0.5925806451612903,30,31,30,0.49939740655987797,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ea81ece39310687c9171f2fa3efe42e27a59d6b26700175f2afd5f1110751806,3518150,1693126974000000000,300
SS/catalogue_mem/4,SS,catalogue,mem,4,300,300,burst,0.5,9,0.5000210007827565,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,84.90850002272055,carts|catalogue-db|catalogue|payment|queue-master,carts_container-memory-max-usage-bytes,0.49150537634408603,31,31,0.39043010752688173,0.5925806451612903,30,31,30,0.49939740655987797,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ea81ece39310687c9171f2fa3efe42e27a59d6b26700175f2afd5f1110751806,3518150,1693126974000000000,300
SS/catalogue_mem/4,SS,catalogue,mem,4,300,300,burst,0.5,9,0.5000210007827565,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,306.1046000220813,192-168-33-0-9100|catalogue|front-end|user|192-168-15-8-9100,192-168-33-0-9100_node-memory-active-bytes,0.49150537634408603,31,31,0.39043010752688173,0.5925806451612903,30,31,30,0.49939740655987797,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ea81ece39310687c9171f2fa3efe42e27a59d6b26700175f2afd5f1110751806,3518150,1693126974000000000,300
SS/catalogue_mem/4,SS,catalogue,mem,4,300,300,incident,0.1,0,0.10000190916206876,baro,1,1.0,1.0,0.0,1,1,1,23,371.8576999963261,catalogue|catalogue-db|rabbitmq|payment|session-db,catalogue_container-memory-rss,0.7198387096774194,31,31,0.8736559139784946,0.5660215053763441,30,31,30,0.8989511823035851,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ea81ece39310687c9171f2fa3efe42e27a59d6b26700175f2afd5f1110751806,3518150,1693126974000000000,300
SS/catalogue_mem/4,SS,catalogue,mem,4,300,300,incident,0.1,0,0.10000190916206876,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,122.8084999602288,carts|catalogue-db|catalogue|payment|rabbitmq,carts_container-memory-max-usage-bytes,0.7198387096774194,31,31,0.8736559139784946,0.5660215053763441,30,31,30,0.8989511823035851,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ea81ece39310687c9171f2fa3efe42e27a59d6b26700175f2afd5f1110751806,3518150,1693126974000000000,300
SS/catalogue_mem/4,SS,catalogue,mem,4,300,300,incident,0.1,0,0.10000190916206876,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,305.1055999821983,192-168-33-0-9100|catalogue|user|front-end|payment,192-168-33-0-9100_node-memory-active-bytes,0.7198387096774194,31,31,0.8736559139784946,0.5660215053763441,30,31,30,0.8989511823035851,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ea81ece39310687c9171f2fa3efe42e27a59d6b26700175f2afd5f1110751806,3518150,1693126974000000000,300
SS/catalogue_mem/4,SS,catalogue,mem,4,300,300,incident,0.1,1,0.10000190916206876,baro,1,1.0,1.0,0.0,1,1,1,23,493.0845000199042,catalogue|catalogue-db|rabbitmq|payment|session-db,catalogue_container-memory-rss,0.7215053763440861,31,31,0.8711827956989248,0.5718279569892473,30,31,30,0.8989511823035851,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ea81ece39310687c9171f2fa3efe42e27a59d6b26700175f2afd5f1110751806,3518150,1693126974000000000,300
SS/catalogue_mem/4,SS,catalogue,mem,4,300,300,incident,0.1,1,0.10000190916206876,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,104.41900003934279,carts|catalogue-db|catalogue|payment|rabbitmq,carts_container-memory-max-usage-bytes,0.7215053763440861,31,31,0.8711827956989248,0.5718279569892473,30,31,30,0.8989511823035851,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ea81ece39310687c9171f2fa3efe42e27a59d6b26700175f2afd5f1110751806,3518150,1693126974000000000,300
SS/catalogue_mem/4,SS,catalogue,mem,4,300,300,incident,0.1,1,0.10000190916206876,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,412.02559997327626,192-168-33-0-9100|catalogue|user|front-end|192-168-15-8-9100,192-168-33-0-9100_node-memory-active-bytes,0.7215053763440861,31,31,0.8711827956989248,0.5718279569892473,30,31,30,0.8989511823035851,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ea81ece39310687c9171f2fa3efe42e27a59d6b26700175f2afd5f1110751806,3518150,1693126974000000000,300
SS/catalogue_mem/4,SS,catalogue,mem,4,300,300,incident,0.1,2,0.10000190916206876,baro,1,1.0,1.0,0.0,1,1,1,23,380.9166999999434,catalogue|catalogue-db|rabbitmq|payment|session-db,catalogue_container-memory-rss,0.72,31,31,0.8673118279569892,0.5726881720430107,30,31,30,0.8989511823035851,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ea81ece39310687c9171f2fa3efe42e27a59d6b26700175f2afd5f1110751806,3518150,1693126974000000000,300
SS/catalogue_mem/4,SS,catalogue,mem,4,300,300,incident,0.1,2,0.10000190916206876,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,126.23419996816665,carts|catalogue-db|catalogue|payment|rabbitmq,carts_container-memory-max-usage-bytes,0.72,31,31,0.8673118279569892,0.5726881720430107,30,31,30,0.8989511823035851,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ea81ece39310687c9171f2fa3efe42e27a59d6b26700175f2afd5f1110751806,3518150,1693126974000000000,300
SS/catalogue_mem/4,SS,catalogue,mem,4,300,300,incident,0.1,2,0.10000190916206876,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,416.23299999628216,192-168-33-0-9100|catalogue|user|front-end|192-168-15-8-9100,192-168-33-0-9100_node-memory-active-bytes,0.72,31,31,0.8673118279569892,0.5726881720430107,30,31,30,0.8989511823035851,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ea81ece39310687c9171f2fa3efe42e27a59d6b26700175f2afd5f1110751806,3518150,1693126974000000000,300
SS/catalogue_mem/4,SS,catalogue,mem,4,300,300,incident,0.1,3,0.10000190916206876,baro,1,1.0,1.0,0.0,1,1,1,23,363.69440000271425,catalogue|catalogue-db|rabbitmq|payment|session-db,catalogue_container-memory-rss,0.7188172043010753,31,31,0.8702150537634409,0.5674193548387096,30,31,30,0.8989511823035851,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ea81ece39310687c9171f2fa3efe42e27a59d6b26700175f2afd5f1110751806,3518150,1693126974000000000,300
SS/catalogue_mem/4,SS,catalogue,mem,4,300,300,incident,0.1,3,0.10000190916206876,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,88.51999999023974,carts|catalogue-db|catalogue|payment|rabbitmq,carts_container-memory-max-usage-bytes,0.7188172043010753,31,31,0.8702150537634409,0.5674193548387096,30,31,30,0.8989511823035851,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ea81ece39310687c9171f2fa3efe42e27a59d6b26700175f2afd5f1110751806,3518150,1693126974000000000,300
SS/catalogue_mem/4,SS,catalogue,mem,4,300,300,incident,0.1,3,0.10000190916206876,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,269.76230001309887,192-168-33-0-9100|catalogue|user|front-end|192-168-15-8-9100,192-168-33-0-9100_node-memory-active-bytes,0.7188172043010753,31,31,0.8702150537634409,0.5674193548387096,30,31,30,0.8989511823035851,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ea81ece39310687c9171f2fa3efe42e27a59d6b26700175f2afd5f1110751806,3518150,1693126974000000000,300
SS/catalogue_mem/4,SS,catalogue,mem,4,300,300,incident,0.1,4,0.10000190916206876,baro,1,1.0,1.0,0.0,1,1,1,23,380.2243999671191,catalogue|catalogue-db|rabbitmq|payment|session-db,catalogue_container-memory-rss,0.7180645161290322,31,31,0.8688172043010752,0.5673118279569892,30,31,30,0.8989511823035851,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ea81ece39310687c9171f2fa3efe42e27a59d6b26700175f2afd5f1110751806,3518150,1693126974000000000,300
SS/catalogue_mem/4,SS,catalogue,mem,4,300,300,incident,0.1,4,0.10000190916206876,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,86.6702000494115,carts|catalogue-db|catalogue|payment|rabbitmq,carts_container-memory-max-usage-bytes,0.7180645161290322,31,31,0.8688172043010752,0.5673118279569892,30,31,30,0.8989511823035851,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ea81ece39310687c9171f2fa3efe42e27a59d6b26700175f2afd5f1110751806,3518150,1693126974000000000,300
SS/catalogue_mem/4,SS,catalogue,mem,4,300,300,incident,0.1,4,0.10000190916206876,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,343.5524000087753,192-168-33-0-9100|catalogue|user|front-end|192-168-15-8-9100,192-168-33-0-9100_node-memory-active-bytes,0.7180645161290322,31,31,0.8688172043010752,0.5673118279569892,30,31,30,0.8989511823035851,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ea81ece39310687c9171f2fa3efe42e27a59d6b26700175f2afd5f1110751806,3518150,1693126974000000000,300
SS/catalogue_mem/4,SS,catalogue,mem,4,300,300,incident,0.1,5,0.10000190916206876,baro,1,1.0,1.0,0.0,1,1,1,23,386.3224000087939,catalogue|catalogue-db|rabbitmq|payment|session-db,catalogue_container-memory-rss,0.720752688172043,31,31,0.8724731182795699,0.5690322580645162,30,31,30,0.8989511823035851,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ea81ece39310687c9171f2fa3efe42e27a59d6b26700175f2afd5f1110751806,3518150,1693126974000000000,300
SS/catalogue_mem/4,SS,catalogue,mem,4,300,300,incident,0.1,5,0.10000190916206876,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,104.21750001842156,carts|catalogue-db|catalogue|payment|rabbitmq,carts_container-memory-max-usage-bytes,0.720752688172043,31,31,0.8724731182795699,0.5690322580645162,30,31,30,0.8989511823035851,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ea81ece39310687c9171f2fa3efe42e27a59d6b26700175f2afd5f1110751806,3518150,1693126974000000000,300
SS/catalogue_mem/4,SS,catalogue,mem,4,300,300,incident,0.1,5,0.10000190916206876,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,365.1895000366494,192-168-33-0-9100|catalogue|user|front-end|payment,192-168-33-0-9100_node-memory-active-bytes,0.720752688172043,31,31,0.8724731182795699,0.5690322580645162,30,31,30,0.8989511823035851,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ea81ece39310687c9171f2fa3efe42e27a59d6b26700175f2afd5f1110751806,3518150,1693126974000000000,300
SS/catalogue_mem/4,SS,catalogue,mem,4,300,300,incident,0.1,6,0.10000190916206876,baro,1,1.0,1.0,0.0,1,1,1,23,482.16160002630204,catalogue|catalogue-db|rabbitmq|payment|session-db,catalogue_container-memory-rss,0.7181720430107527,31,31,0.8703225806451613,0.5660215053763441,30,31,30,0.8989511823035851,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ea81ece39310687c9171f2fa3efe42e27a59d6b26700175f2afd5f1110751806,3518150,1693126974000000000,300
SS/catalogue_mem/4,SS,catalogue,mem,4,300,300,incident,0.1,6,0.10000190916206876,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,106.95519996806979,carts|catalogue-db|catalogue|payment|rabbitmq,carts_container-memory-max-usage-bytes,0.7181720430107527,31,31,0.8703225806451613,0.5660215053763441,30,31,30,0.8989511823035851,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ea81ece39310687c9171f2fa3efe42e27a59d6b26700175f2afd5f1110751806,3518150,1693126974000000000,300
SS/catalogue_mem/4,SS,catalogue,mem,4,300,300,incident,0.1,6,0.10000190916206876,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,312.0473999879323,192-168-33-0-9100|catalogue|user|front-end|192-168-15-8-9100,192-168-33-0-9100_node-memory-active-bytes,0.7181720430107527,31,31,0.8703225806451613,0.5660215053763441,30,31,30,0.8989511823035851,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ea81ece39310687c9171f2fa3efe42e27a59d6b26700175f2afd5f1110751806,3518150,1693126974000000000,300
SS/catalogue_mem/4,SS,catalogue,mem,4,300,300,incident,0.1,7,0.10000190916206876,baro,1,1.0,1.0,0.0,1,1,1,23,383.23590002255514,catalogue|catalogue-db|rabbitmq|payment|session-db,catalogue_container-memory-rss,0.7200537634408603,31,31,0.8690322580645161,0.5710752688172043,30,31,30,0.8989511823035851,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ea81ece39310687c9171f2fa3efe42e27a59d6b26700175f2afd5f1110751806,3518150,1693126974000000000,300
SS/catalogue_mem/4,SS,catalogue,mem,4,300,300,incident,0.1,7,0.10000190916206876,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,90.11540003120899,carts|catalogue-db|catalogue|payment|rabbitmq,carts_container-memory-max-usage-bytes,0.7200537634408603,31,31,0.8690322580645161,0.5710752688172043,30,31,30,0.8989511823035851,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ea81ece39310687c9171f2fa3efe42e27a59d6b26700175f2afd5f1110751806,3518150,1693126974000000000,300
SS/catalogue_mem/4,SS,catalogue,mem,4,300,300,incident,0.1,7,0.10000190916206876,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,297.53909999271855,192-168-33-0-9100|catalogue|user|front-end|192-168-15-8-9100,192-168-33-0-9100_node-memory-active-bytes,0.7200537634408603,31,31,0.8690322580645161,0.5710752688172043,30,31,30,0.8989511823035851,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ea81ece39310687c9171f2fa3efe42e27a59d6b26700175f2afd5f1110751806,3518150,1693126974000000000,300
SS/catalogue_mem/4,SS,catalogue,mem,4,300,300,incident,0.1,8,0.10000190916206876,baro,1,1.0,1.0,0.0,1,1,1,23,347.56350005045533,catalogue|catalogue-db|rabbitmq|payment|session-db,catalogue_container-memory-rss,0.718494623655914,31,31,0.8712903225806452,0.5656989247311828,30,31,30,0.8989511823035851,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ea81ece39310687c9171f2fa3efe42e27a59d6b26700175f2afd5f1110751806,3518150,1693126974000000000,300
SS/catalogue_mem/4,SS,catalogue,mem,4,300,300,incident,0.1,8,0.10000190916206876,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,86.7007999913767,carts|catalogue-db|catalogue|payment|rabbitmq,carts_container-memory-max-usage-bytes,0.718494623655914,31,31,0.8712903225806452,0.5656989247311828,30,31,30,0.8989511823035851,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ea81ece39310687c9171f2fa3efe42e27a59d6b26700175f2afd5f1110751806,3518150,1693126974000000000,300
SS/catalogue_mem/4,SS,catalogue,mem,4,300,300,incident,0.1,8,0.10000190916206876,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,309.6189000061713,192-168-33-0-9100|catalogue|user|front-end|192-168-15-8-9100,192-168-33-0-9100_node-memory-active-bytes,0.718494623655914,31,31,0.8712903225806452,0.5656989247311828,30,31,30,0.8989511823035851,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ea81ece39310687c9171f2fa3efe42e27a59d6b26700175f2afd5f1110751806,3518150,1693126974000000000,300
SS/catalogue_mem/4,SS,catalogue,mem,4,300,300,incident,0.1,9,0.10000190916206876,baro,1,1.0,1.0,0.0,1,1,1,23,359.7019999870099,catalogue|catalogue-db|rabbitmq|payment|session-db,catalogue_container-memory-rss,0.7161290322580646,31,31,0.869247311827957,0.563010752688172,30,31,30,0.8989511823035851,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ea81ece39310687c9171f2fa3efe42e27a59d6b26700175f2afd5f1110751806,3518150,1693126974000000000,300
SS/catalogue_mem/4,SS,catalogue,mem,4,300,300,incident,0.1,9,0.10000190916206876,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,105.11140001472086,carts|catalogue-db|catalogue|payment|rabbitmq,carts_container-memory-max-usage-bytes,0.7161290322580646,31,31,0.869247311827957,0.563010752688172,30,31,30,0.8989511823035851,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ea81ece39310687c9171f2fa3efe42e27a59d6b26700175f2afd5f1110751806,3518150,1693126974000000000,300
SS/catalogue_mem/4,SS,catalogue,mem,4,300,300,incident,0.1,9,0.10000190916206876,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,315.020700043533,192-168-33-0-9100|catalogue|user|front-end|192-168-15-8-9100,192-168-33-0-9100_node-memory-active-bytes,0.7161290322580646,31,31,0.869247311827957,0.563010752688172,30,31,30,0.8989511823035851,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ea81ece39310687c9171f2fa3efe42e27a59d6b26700175f2afd5f1110751806,3518150,1693126974000000000,300
SS/catalogue_mem/4,SS,catalogue,mem,4,300,300,incident,0.3,0,0.2999980908379312,baro,19,0.05263157894736842,0.0,0.8181818181818182,0,0,0,23,360.48130004201084,shipping|catalogue-db|carts-db|user-db|192-168-37-154-9100,shipping_istio-request-total,0.5267741935483871,31,31,0.6850537634408602,0.36849462365591396,30,31,30,0.699187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ea81ece39310687c9171f2fa3efe42e27a59d6b26700175f2afd5f1110751806,3518150,1693126974000000000,300
SS/catalogue_mem/4,SS,catalogue,mem,4,300,300,incident,0.3,0,0.2999980908379312,median_shift,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,112.67400003271177,orders-db|carts-db|shipping|192-168-76-116-9100|user-db,orders-db_container-memory-usage-bytes,0.5267741935483871,31,31,0.6850537634408602,0.36849462365591396,30,31,30,0.699187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ea81ece39310687c9171f2fa3efe42e27a59d6b26700175f2afd5f1110751806,3518150,1693126974000000000,300
SS/catalogue_mem/4,SS,catalogue,mem,4,300,300,incident,0.3,0,0.2999980908379312,nsigma,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,267.1175000141375,carts-db|orders-db|user-db|192-168-15-8-9100|carts,carts-db_container-memory-rss,0.5267741935483871,31,31,0.6850537634408602,0.36849462365591396,30,31,30,0.699187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ea81ece39310687c9171f2fa3efe42e27a59d6b26700175f2afd5f1110751806,3518150,1693126974000000000,300
