case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/payment_disk/1,SS,payment,disk,1,300,300,burst,0.5,8,0.5000505101525407,baro,13,0.07692307692307693,0.0,0.6,0,0,0,21,702.5929999654181,10-192-15-195-9100|10-192-15-196-9100|carts-db|user-db|front-end,10-192-15-195-9100_node-memory-inactive-bytes,0.4999019607843137,34,34,0.5029411764705882,0.49686274509803924,34,34,33,0.4998989898989899,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300
SS/payment_disk/1,SS,payment,disk,1,300,300,burst,0.5,8,0.5000505101525407,median_shift,5,0.2,0.2,0.2,0,0,1,21,266.95029996335506,carts-db|catalogue|front-end|orders|payment,carts-db_container-fs-writes-total,0.4999019607843137,34,34,0.5029411764705882,0.49686274509803924,34,34,33,0.4998989898989899,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300
SS/payment_disk/1,SS,payment,disk,1,300,300,burst,0.5,8,0.5000505101525407,nsigma,1,1.0,1.0,0.0,1,1,1,21,583.1450000405312,payment|10-192-15-195-9100|carts-db|orders|session-db,payment_istio-latency-95,0.4999019607843137,34,34,0.5029411764705882,0.49686274509803924,34,34,33,0.4998989898989899,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300
SS/payment_disk/1,SS,payment,disk,1,300,300,burst,0.5,9,0.5000466247561913,baro,13,0.07692307692307693,0.0,0.6,0,0,0,21,726.1429000063799,10-192-15-195-9100|10-192-15-196-9100|carts-db|orders-db|user-db,10-192-15-195-9100_node-memory-inactive-bytes,0.4999019607843137,34,34,0.5083333333333333,0.4914705882352941,34,33,33,0.4999028749028749,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300
SS/payment_disk/1,SS,payment,disk,1,300,300,burst,0.5,9,0.5000466247561913,median_shift,5,0.2,0.2,0.2,0,0,1,21,243.34999994607642,carts-db|carts|orders-db|orders|payment,carts-db_container-fs-reads-total,0.4999019607843137,34,34,0.5083333333333333,0.4914705882352941,34,33,33,0.4999028749028749,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300
SS/payment_disk/1,SS,payment,disk,1,300,300,burst,0.5,9,0.5000466247561913,nsigma,1,1.0,1.0,0.0,1,1,1,21,591.0176999750547,payment|queue-master|10-192-15-195-9100|orders-db|carts,payment_istio-latency-90,0.4999019607843137,34,34,0.5083333333333333,0.4914705882352941,34,33,33,0.4999028749028749,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300
SS/payment_disk/1,SS,payment,disk,1,300,300,incident,0.1,0,0.09999844584146028,baro,1,1.0,1.0,0.0,1,1,1,21,684.3210000079125,payment|shipping|orders|10-192-15-195-9100|carts-db,payment_istio-latency-95,0.7487745098039216,34,34,0.9023529411764706,0.5951960784313726,34,34,34,0.8999106449106449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300
SS/payment_disk/1,SS,payment,disk,1,300,300,incident,0.1,0,0.09999844584146028,median_shift,1,1.0,1.0,0.0,1,1,1,21,248.77069995272905,payment|carts|user-db|orders|shipping,payment_container-cpu-usage-seconds-total,0.7487745098039216,34,34,0.9023529411764706,0.5951960784313726,34,34,34,0.8999106449106449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300
SS/payment_disk/1,SS,payment,disk,1,300,300,incident,0.1,0,0.09999844584146028,nsigma,1,1.0,1.0,0.0,1,1,1,21,591.5975000243634,payment|orders|shipping|10-192-15-195-9100|carts-db,payment_istio-latency-95,0.7487745098039216,34,34,0.9023529411764706,0.5951960784313726,34,34,34,0.8999106449106449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300
SS/payment_disk/1,SS,payment,disk,1,300,300,incident,0.1,1,0.09999844584146028,baro,1,1.0,1.0,0.0,1,1,1,21,716.3479000446387,payment|10-192-15-195-9100|shipping|carts-db|orders,payment_istio-latency-90,0.7475,34,34,0.8990196078431373,0.5959803921568627,34,34,34,0.8999106449106449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300
SS/payment_disk/1,SS,payment,disk,1,300,300,incident,0.1,1,0.09999844584146028,median_shift,3,0.3333333333333333,0.6,0.1,0,1,1,21,302.4540999904275,shipping|10-192-15-195-9100|payment|carts|orders,shipping_container-memory-rss,0.7475,34,34,0.8990196078431373,0.5959803921568627,34,34,34,0.8999106449106449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300
SS/payment_disk/1,SS,payment,disk,1,300,300,incident,0.1,1,0.09999844584146028,nsigma,1,1.0,1.0,0.0,1,1,1,21,588.9250000473112,payment|10-192-15-195-9100|carts-db|shipping|orders,payment_istio-latency-90,0.7475,34,34,0.8990196078431373,0.5959803921568627,34,34,34,0.8999106449106449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300
SS/payment_disk/1,SS,payment,disk,1,300,300,incident,0.1,2,0.09999844584146028,baro,1,1.0,1.0,0.0,1,1,1,21,862.3633999959566,payment|session-db|10-192-15-195-9100|orders|shipping,payment_istio-latency-90,0.7465196078431372,34,34,0.8965686274509804,0.5964705882352941,34,34,34,0.8999106449106449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300
SS/payment_disk/1,SS,payment,disk,1,300,300,incident,0.1,2,0.09999844584146028,median_shift,1,1.0,1.0,0.0,1,1,1,21,340.54980002110824,payment|carts|orders|carts-db|shipping,payment_container-cpu-usage-seconds-total,0.7465196078431372,34,34,0.8965686274509804,0.5964705882352941,34,34,34,0.8999106449106449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300
SS/payment_disk/1,SS,payment,disk,1,300,300,incident,0.1,2,0.09999844584146028,nsigma,1,1.0,1.0,0.0,1,1,1,21,644.9242000235245,payment|orders|10-192-15-195-9100|shipping|carts-db,payment_istio-latency-90,0.7465196078431372,34,34,0.8965686274509804,0.5964705882352941,34,34,34,0.8999106449106449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300
SS/payment_disk/1,SS,payment,disk,1,300,300,incident,0.1,3,0.09999844584146028,baro,1,1.0,1.0,0.0,1,1,1,21,803.771200007759,payment|session-db|orders|carts-db|10-192-15-195-9100,payment_istio-latency-95,0.750686274509804,34,34,0.9054901960784314,0.5958823529411764,34,34,34,0.8999106449106449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300
SS/payment_disk/1,SS,payment,disk,1,300,300,incident,0.1,3,0.09999844584146028,median_shift,1,1.0,1.0,0.0,1,1,1,21,245.96119998022914,payment|carts|orders|shipping|carts-db,payment_container-cpu-usage-seconds-total,0.750686274509804,34,34,0.9054901960784314,0.5958823529411764,34,34,34,0.8999106449106449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300
SS/payment_disk/1,SS,payment,disk,1,300,300,incident,0.1,3,0.09999844584146028,nsigma,1,1.0,1.0,0.0,1,1,1,21,774.2658999632113,payment|orders|carts-db|10-192-15-195-9100|rabbitmq-exporter,payment_istio-latency-95,0.750686274509804,34,34,0.9054901960784314,0.5958823529411764,34,34,34,0.8999106449106449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300
SS/payment_disk/1,SS,payment,disk,1,300,300,incident,0.1,4,0.09999844584146028,baro,2,0.5,0.8,0.05,0,1,1,21,705.3517000167631,10-192-15-195-9100|payment|session-db|orders|carts-db,10-192-15-195-9100_node-disk-writes-completed-total,0.7461764705882353,34,34,0.8966666666666666,0.5956862745098039,34,34,34,0.8999106449106449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300
SS/payment_disk/1,SS,payment,disk,1,300,300,incident,0.1,4,0.09999844584146028,median_shift,1,1.0,1.0,0.0,1,1,1,21,231.30200000014156,payment|carts|orders|shipping|orders-db,payment_container-memory-usage-bytes,0.7461764705882353,34,34,0.8966666666666666,0.5956862745098039,34,34,34,0.8999106449106449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300
SS/payment_disk/1,SS,payment,disk,1,300,300,incident,0.1,4,0.09999844584146028,nsigma,2,0.5,0.8,0.05,0,1,1,21,652.0202000392601,10-192-15-195-9100|payment|orders|carts-db|rabbitmq-exporter,10-192-15-195-9100_node-disk-writes-completed-total,0.7461764705882353,34,34,0.8966666666666666,0.5956862745098039,34,34,34,0.8999106449106449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300
SS/payment_disk/1,SS,payment,disk,1,300,300,incident,0.1,5,0.09999844584146028,baro,1,1.0,1.0,0.0,1,1,1,21,685.3591999970376,payment|10-192-15-195-9100|orders|carts-db|user,payment_istio-latency-90,0.7471568627450981,34,34,0.8983333333333333,0.5959803921568627,34,34,34,0.8999106449106449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300
SS/payment_disk/1,SS,payment,disk,1,300,300,incident,0.1,5,0.09999844584146028,median_shift,1,1.0,1.0,0.0,1,1,1,21,242.74509999668226,payment|carts|orders|shipping|orders-db,payment_container-cpu-usage-seconds-total,0.7471568627450981,34,34,0.8983333333333333,0.5959803921568627,34,34,34,0.8999106449106449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300
SS/payment_disk/1,SS,payment,disk,1,300,300,incident,0.1,5,0.09999844584146028,nsigma,1,1.0,1.0,0.0,1,1,1,21,588.704299996607,payment|10-192-15-195-9100|orders|carts-db|rabbitmq-exporter,payment_istio-latency-90,0.7471568627450981,34,34,0.8983333333333333,0.5959803921568627,34,34,34,0.8999106449106449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300
SS/payment_disk/1,SS,payment,disk,1,300,300,incident,0.1,6,0.09999844584146028,baro,1,1.0,1.0,0.0,1,1,1,21,688.1320999818854,payment|10-192-15-195-9100|session-db|orders|carts-db,payment_istio-latency-95,0.7500490196078431,34,34,0.9026470588235294,0.5974509803921568,34,34,34,0.8999106449106449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300
SS/payment_disk/1,SS,payment,disk,1,300,300,incident,0.1,6,0.09999844584146028,median_shift,2,0.5,0.8,0.05,0,1,1,21,255.41250000242144,shipping|payment|carts|orders|user-db,shipping_container-memory-rss,0.7500490196078431,34,34,0.9026470588235294,0.5974509803921568,34,34,34,0.8999106449106449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300
SS/payment_disk/1,SS,payment,disk,1,300,300,incident,0.1,6,0.09999844584146028,nsigma,1,1.0,1.0,0.0,1,1,1,21,673.230100015644,payment|10-192-15-195-9100|orders|carts-db|rabbitmq-exporter,payment_istio-latency-95,0.7500490196078431,34,34,0.9026470588235294,0.5974509803921568,34,34,34,0.8999106449106449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300
SS/payment_disk/1,SS,payment,disk,1,300,300,incident,0.1,7,0.09999844584146028,baro,2,0.5,0.8,0.05,0,1,1,21,677.4519999744371,10-192-15-195-9100|payment|orders|carts-db|front-end,10-192-15-195-9100_node-disk-writes-completed-total,0.7465196078431372,34,34,0.8977450980392156,0.5952941176470589,34,34,34,0.8999106449106449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300
SS/payment_disk/1,SS,payment,disk,1,300,300,incident,0.1,7,0.09999844584146028,median_shift,1,1.0,1.0,0.0,1,1,1,21,243.92029998125508,payment|carts|carts-db|orders|shipping,payment_container-cpu-usage-seconds-total,0.7465196078431372,34,34,0.8977450980392156,0.5952941176470589,34,34,34,0.8999106449106449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300
SS/payment_disk/1,SS,payment,disk,1,300,300,incident,0.1,7,0.09999844584146028,nsigma,2,0.5,0.8,0.05,0,1,1,21,618.5928999911994,10-192-15-195-9100|payment|orders|carts-db|front-end,10-192-15-195-9100_node-disk-writes-completed-total,0.7465196078431372,34,34,0.8977450980392156,0.5952941176470589,34,34,34,0.8999106449106449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300
SS/payment_disk/1,SS,payment,disk,1,300,300,incident,0.1,8,0.09999844584146028,baro,1,1.0,1.0,0.0,1,1,1,21,739.7358000162058,payment|10-192-15-195-9100|orders|queue-master|shipping,payment_istio-latency-95,0.7466666666666667,34,34,0.898235294117647,0.5950980392156863,34,34,33,0.8999106449106449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300
SS/payment_disk/1,SS,payment,disk,1,300,300,incident,0.1,8,0.09999844584146028,median_shift,3,0.3333333333333333,0.6,0.1,0,1,1,21,249.13519999245182,10-192-15-195-9100|carts|payment|orders|carts-db,10-192-15-195-9100_node-disk-written-bytes-total,0.7466666666666667,34,34,0.898235294117647,0.5950980392156863,34,34,33,0.8999106449106449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300
SS/payment_disk/1,SS,payment,disk,1,300,300,incident,0.1,8,0.09999844584146028,nsigma,1,1.0,1.0,0.0,1,1,1,21,595.8652999834158,payment|orders|10-192-15-195-9100|shipping|queue-master,payment_istio-latency-95,0.7466666666666667,34,34,0.898235294117647,0.5950980392156863,34,34,33,0.8999106449106449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300
SS/payment_disk/1,SS,payment,disk,1,300,300,incident,0.1,9,0.09999844584146028,baro,1,1.0,1.0,0.0,1,1,1,21,699.3620999855921,payment|10-192-15-195-9100|orders|shipping|front-end,payment_istio-latency-95,0.7482843137254902,34,34,0.9005882352941177,0.5959803921568627,34,34,34,0.8999106449106449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300
SS/payment_disk/1,SS,payment,disk,1,300,300,incident,0.1,9,0.09999844584146028,median_shift,2,0.5,0.8,0.05,0,1,1,21,244.79389999760315,10-192-15-195-9100|payment|carts|orders|user-db,10-192-15-195-9100_node-disk-writes-completed-total,0.7482843137254902,34,34,0.9005882352941177,0.5959803921568627,34,34,34,0.8999106449106449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300
SS/payment_disk/1,SS,payment,disk,1,300,300,incident,0.1,9,0.09999844584146028,nsigma,1,1.0,1.0,0.0,1,1,1,21,600.5218999926001,payment|10-192-15-195-9100|orders|shipping|rabbitmq-exporter,payment_istio-latency-95,0.7482843137254902,34,34,0.9005882352941177,0.5959803921568627,34,34,34,0.8999106449106449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300
SS/payment_disk/1,SS,payment,disk,1,300,300,incident,0.3,0,0.29999922292073017,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,664.6880999905989,orders|front-end|payment|user|rabbitmq,orders_container-memory-rss,0.5840196078431372,34,34,0.6915686274509804,0.4764705882352941,34,29,27,0.6999300699300699,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300
SS/payment_disk/1,SS,payment,disk,1,300,300,incident,0.3,0,0.29999922292073017,median_shift,10,0.1,0.0,0.45,0,0,0,21,243.12970001483336,rabbitmq|user|orders-db|user-db|carts,rabbitmq_container-memory-usage-bytes,0.5840196078431372,34,34,0.6915686274509804,0.4764705882352941,34,29,27,0.6999300699300699,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300
SS/payment_disk/1,SS,payment,disk,1,300,300,incident,0.3,0,0.29999922292073017,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,581.0662999865599,front-end|orders-db|payment|user-db|carts,front-end_istio-latency-50,0.5840196078431372,34,34,0.6915686274509804,0.4764705882352941,34,29,27,0.6999300699300699,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300
SS/payment_disk/1,SS,payment,disk,1,300,300,incident,0.3,1,0.29999922292073017,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,694.2057999549434,orders|front-end|payment|rabbitmq|10-192-15-195-9100,orders_container-memory-rss,0.5926960784313725,34,34,0.7023529411764706,0.4830392156862745,34,30,27,0.6999300699300699,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300
SS/payment_disk/1,SS,payment,disk,1,300,300,incident,0.3,1,0.29999922292073017,median_shift,10,0.1,0.0,0.45,0,0,0,21,252.61419999878854,rabbitmq|user|user-db|orders-db|carts-db,rabbitmq_container-memory-usage-bytes,0.5926960784313725,34,34,0.7023529411764706,0.4830392156862745,34,30,27,0.6999300699300699,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300
SS/payment_disk/1,SS,payment,disk,1,300,300,incident,0.3,1,0.29999922292073017,nsigma,2,0.5,0.8,0.05,0,1,1,21,645.1219000155106,front-end|payment|carts|user|rabbitmq-exporter,front-end_istio-latency-50,0.5926960784313725,34,34,0.7023529411764706,0.4830392156862745,34,30,27,0.6999300699300699,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300
SS/payment_disk/1,SS,payment,disk,1,300,300,incident,0.3,2,0.29999922292073017,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,664.317500020843,orders|front-end|payment|rabbitmq|10-192-15-195-9100,orders_container-memory-rss,0.5906862745098039,34,34,0.6991176470588235,0.4822549019607843,34,29,28,0.6999300699300699,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300
SS/payment_disk/1,SS,payment,disk,1,300,300,incident,0.3,2,0.29999922292073017,median_shift,6,0.16666666666666666,0.0,0.25,0,0,0,21,235.68909999448806,carts|rabbitmq|user|user-db|orders-db,carts_container-memory-usage-bytes,0.5906862745098039,34,34,0.6991176470588235,0.4822549019607843,34,29,28,0.6999300699300699,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300
