case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.5,9,0.5,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,93.70389999821782,192-168-15-8-9100|192-168-33-0-9100|carts|catalogue-db|orders-db,192-168-15-8-9100_node-memory-active-bytes,0.5,31,31,0.6345161290322581,0.36548387096774193,31,31,31,0.5,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b0df26baf4d0659948e095588a7f5c6145b7b8d8341ab1e2d4bbfa12b7be11f0,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,burst,0.5,9,0.5,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,286.38959996169433,front-end|orders|carts|user|payment,front-end_istio-latency-99,0.5,31,31,0.6345161290322581,0.36548387096774193,31,31,31,0.5,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b0df26baf4d0659948e095588a7f5c6145b7b8d8341ab1e2d4bbfa12b7be11f0,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,incident,0.1,0,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,388.98689998313785,192-168-33-0-9100|session-db|queue-master|front-end|carts,192-168-33-0-9100_node-memory-active-bytes,0.7759677419354839,31,31,0.8973118279569893,0.6546236559139785,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b0df26baf4d0659948e095588a7f5c6145b7b8d8341ab1e2d4bbfa12b7be11f0,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,incident,0.1,0,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,112.6510999747552,carts|orders-db|payment|front-end|orders,carts_container-memory-cache,0.7759677419354839,31,31,0.8973118279569893,0.6546236559139785,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b0df26baf4d0659948e095588a7f5c6145b7b8d8341ab1e2d4bbfa12b7be11f0,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,incident,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,324.6466999989934,carts|front-end|orders|queue-master|queue,carts_istio-latency-95,0.7759677419354839,31,31,0.8973118279569893,0.6546236559139785,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b0df26baf4d0659948e095588a7f5c6145b7b8d8341ab1e2d4bbfa12b7be11f0,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,incident,0.1,1,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,372.15589999686927,192-168-33-0-9100|session-db|queue-master|front-end|carts,192-168-33-0-9100_node-memory-active-bytes,0.7765591397849463,31,31,0.8993548387096775,0.6537634408602151,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b0df26baf4d0659948e095588a7f5c6145b7b8d8341ab1e2d4bbfa12b7be11f0,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,incident,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,96.94299998227507,carts|orders-db|payment|front-end|orders,carts_container-memory-cache,0.7765591397849463,31,31,0.8993548387096775,0.6537634408602151,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b0df26baf4d0659948e095588a7f5c6145b7b8d8341ab1e2d4bbfa12b7be11f0,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,incident,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,279.4496000278741,carts|front-end|orders|queue-master|queue,carts_istio-latency-95,0.7765591397849463,31,31,0.8993548387096775,0.6537634408602151,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b0df26baf4d0659948e095588a7f5c6145b7b8d8341ab1e2d4bbfa12b7be11f0,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,incident,0.1,2,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,407.9994999920018,192-168-33-0-9100|session-db|queue-master|front-end|carts,192-168-33-0-9100_node-memory-active-bytes,0.7779569892473118,31,31,0.8995698924731182,0.6563440860215054,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b0df26baf4d0659948e095588a7f5c6145b7b8d8341ab1e2d4bbfa12b7be11f0,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,incident,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,119.4334999890998,carts|orders-db|payment|front-end|orders,carts_container-memory-cache,0.7779569892473118,31,31,0.8995698924731182,0.6563440860215054,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b0df26baf4d0659948e095588a7f5c6145b7b8d8341ab1e2d4bbfa12b7be11f0,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,incident,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,289.65039999457076,carts|front-end|orders|queue-master|queue,carts_istio-latency-95,0.7779569892473118,31,31,0.8995698924731182,0.6563440860215054,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b0df26baf4d0659948e095588a7f5c6145b7b8d8341ab1e2d4bbfa12b7be11f0,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,incident,0.1,3,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,400.9034000337124,192-168-33-0-9100|session-db|queue-master|front-end|carts,192-168-33-0-9100_node-memory-active-bytes,0.7753763440860215,31,31,0.895483870967742,0.6552688172043011,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b0df26baf4d0659948e095588a7f5c6145b7b8d8341ab1e2d4bbfa12b7be11f0,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,incident,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,127.94249999569729,carts|orders-db|payment|front-end|orders,carts_container-memory-cache,0.7753763440860215,31,31,0.895483870967742,0.6552688172043011,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b0df26baf4d0659948e095588a7f5c6145b7b8d8341ab1e2d4bbfa12b7be11f0,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,incident,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,300.45560002326965,carts|front-end|orders|queue-master|queue,carts_istio-latency-95,0.7753763440860215,31,31,0.895483870967742,0.6552688172043011,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b0df26baf4d0659948e095588a7f5c6145b7b8d8341ab1e2d4bbfa12b7be11f0,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,incident,0.1,4,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,344.34810001403093,192-168-33-0-9100|session-db|queue-master|front-end|carts,192-168-33-0-9100_node-memory-active-bytes,0.7769354838709678,31,31,0.8949462365591397,0.6589247311827957,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b0df26baf4d0659948e095588a7f5c6145b7b8d8341ab1e2d4bbfa12b7be11f0,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,incident,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,90.34559997962788,carts|orders-db|payment|front-end|orders,carts_container-memory-cache,0.7769354838709678,31,31,0.8949462365591397,0.6589247311827957,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b0df26baf4d0659948e095588a7f5c6145b7b8d8341ab1e2d4bbfa12b7be11f0,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,incident,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,313.526300014928,carts|front-end|orders|queue-master|queue,carts_istio-latency-95,0.7769354838709678,31,31,0.8949462365591397,0.6589247311827957,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b0df26baf4d0659948e095588a7f5c6145b7b8d8341ab1e2d4bbfa12b7be11f0,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,incident,0.1,5,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,394.18620005017146,192-168-33-0-9100|session-db|queue-master|front-end|carts,192-168-33-0-9100_node-memory-active-bytes,0.7791397849462366,31,31,0.9020430107526882,0.656236559139785,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b0df26baf4d0659948e095588a7f5c6145b7b8d8341ab1e2d4bbfa12b7be11f0,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,incident,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,102.94999997131526,carts|orders-db|payment|front-end|orders,carts_container-memory-cache,0.7791397849462366,31,31,0.9020430107526882,0.656236559139785,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b0df26baf4d0659948e095588a7f5c6145b7b8d8341ab1e2d4bbfa12b7be11f0,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,incident,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,294.6684999624267,carts|front-end|orders|queue-master|queue,carts_istio-latency-95,0.7791397849462366,31,31,0.9020430107526882,0.656236559139785,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b0df26baf4d0659948e095588a7f5c6145b7b8d8341ab1e2d4bbfa12b7be11f0,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,incident,0.1,6,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,336.76949999062344,192-168-33-0-9100|session-db|queue-master|front-end|carts,192-168-33-0-9100_node-memory-active-bytes,0.7763978494623656,31,31,0.8998924731182796,0.6529032258064517,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b0df26baf4d0659948e095588a7f5c6145b7b8d8341ab1e2d4bbfa12b7be11f0,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,incident,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,113.96809999132529,carts|orders-db|payment|front-end|orders,carts_container-memory-cache,0.7763978494623656,31,31,0.8998924731182796,0.6529032258064517,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b0df26baf4d0659948e095588a7f5c6145b7b8d8341ab1e2d4bbfa12b7be11f0,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,incident,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,322.9099999880418,carts|front-end|orders|queue-master|queue,carts_istio-latency-95,0.7763978494623656,31,31,0.8998924731182796,0.6529032258064517,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b0df26baf4d0659948e095588a7f5c6145b7b8d8341ab1e2d4bbfa12b7be11f0,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,incident,0.1,7,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,351.2366999639198,192-168-33-0-9100|session-db|queue-master|front-end|carts,192-168-33-0-9100_node-memory-active-bytes,0.7793548387096774,31,31,0.9034408602150538,0.6552688172043011,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b0df26baf4d0659948e095588a7f5c6145b7b8d8341ab1e2d4bbfa12b7be11f0,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,incident,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,85.04110004287213,carts|orders-db|payment|front-end|orders,carts_container-memory-cache,0.7793548387096774,31,31,0.9034408602150538,0.6552688172043011,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b0df26baf4d0659948e095588a7f5c6145b7b8d8341ab1e2d4bbfa12b7be11f0,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,incident,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,297.63790004653856,carts|front-end|orders|queue-master|queue,carts_istio-latency-95,0.7793548387096774,31,31,0.9034408602150538,0.6552688172043011,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b0df26baf4d0659948e095588a7f5c6145b7b8d8341ab1e2d4bbfa12b7be11f0,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,incident,0.1,8,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,385.63520001480356,192-168-33-0-9100|session-db|queue-master|front-end|carts,192-168-33-0-9100_node-memory-active-bytes,0.7773655913978494,31,31,0.8986021505376344,0.6561290322580645,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b0df26baf4d0659948e095588a7f5c6145b7b8d8341ab1e2d4bbfa12b7be11f0,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,incident,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,128.28669999726117,carts|orders-db|payment|front-end|orders,carts_container-memory-cache,0.7773655913978494,31,31,0.8986021505376344,0.6561290322580645,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b0df26baf4d0659948e095588a7f5c6145b7b8d8341ab1e2d4bbfa12b7be11f0,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,incident,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,309.32950001442805,carts|front-end|orders|queue-master|orders-db,carts_istio-latency-95,0.7773655913978494,31,31,0.8986021505376344,0.6561290322580645,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b0df26baf4d0659948e095588a7f5c6145b7b8d8341ab1e2d4bbfa12b7be11f0,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,incident,0.1,9,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,366.14899995038286,192-168-33-0-9100|session-db|queue-master|front-end|carts,192-168-33-0-9100_node-memory-active-bytes,0.7756451612903226,31,31,0.8988172043010753,0.6524731182795699,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b0df26baf4d0659948e095588a7f5c6145b7b8d8341ab1e2d4bbfa12b7be11f0,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,incident,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,137.04910001251847,carts|orders-db|payment|front-end|orders,carts_container-memory-cache,0.7756451612903226,31,31,0.8988172043010753,0.6524731182795699,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b0df26baf4d0659948e095588a7f5c6145b7b8d8341ab1e2d4bbfa12b7be11f0,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,incident,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,304.9021000042558,carts|front-end|orders|queue-master|queue,carts_istio-latency-95,0.7756451612903226,31,31,0.8988172043010753,0.6524731182795699,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b0df26baf4d0659948e095588a7f5c6145b7b8d8341ab1e2d4bbfa12b7be11f0,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,incident,0.3,0,0.3,baro,1,1.0,1.0,0.0,1,1,1,23,330.6760000414215,carts|shipping|payment|queue-master|orders-db,carts_container-memory-failures-total,0.5858602150537634,31,31,0.6989247311827957,0.47279569892473117,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b0df26baf4d0659948e095588a7f5c6145b7b8d8341ab1e2d4bbfa12b7be11f0,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,incident,0.3,0,0.3,median_shift,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,137.49439996900037,orders-db|user-db|catalogue-db|carts-db|user,orders-db_container-memory-cache,0.5858602150537634,31,31,0.6989247311827957,0.47279569892473117,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b0df26baf4d0659948e095588a7f5c6145b7b8d8341ab1e2d4bbfa12b7be11f0,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,incident,0.3,0,0.3,nsigma,12,0.08333333333333333,0.0,0.5,0,0,0,23,350.48860003007576,payment|queue-master|192-168-76-116-9100|carts-db|orders,payment_container-memory-failures-total,0.5858602150537634,31,31,0.6989247311827957,0.47279569892473117,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b0df26baf4d0659948e095588a7f5c6145b7b8d8341ab1e2d4bbfa12b7be11f0,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,incident,0.3,1,0.3,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,357.6215999783017,shipping|carts|orders-db|payment|queue-master,shipping_container-memory-failures-total,0.5826881720430107,31,31,0.6940860215053763,0.4712903225806452,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b0df26baf4d0659948e095588a7f5c6145b7b8d8341ab1e2d4bbfa12b7be11f0,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,incident,0.3,1,0.3,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,105.89370003435761,orders-db|user-db|queue-master|user|carts,orders-db_container-memory-cache,0.5826881720430107,31,31,0.6940860215053763,0.4712903225806452,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b0df26baf4d0659948e095588a7f5c6145b7b8d8341ab1e2d4bbfa12b7be11f0,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,incident,0.3,1,0.3,nsigma,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,332.1715000201948,user|payment|queue-master|192-168-76-116-9100|orders-db,user_container-memory-usage-bytes,0.5826881720430107,31,31,0.6940860215053763,0.4712903225806452,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b0df26baf4d0659948e095588a7f5c6145b7b8d8341ab1e2d4bbfa12b7be11f0,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,incident,0.3,2,0.3,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,350.11419997317716,shipping|carts|payment|orders|user-db,shipping_container-memory-failures-total,0.584247311827957,31,31,0.6978494623655914,0.4706451612903226,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b0df26baf4d0659948e095588a7f5c6145b7b8d8341ab1e2d4bbfa12b7be11f0,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,incident,0.3,2,0.3,median_shift,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,87.01690001180395,orders-db|user|user-db|catalogue-db|queue-master,orders-db_container-memory-cache,0.584247311827957,31,31,0.6978494623655914,0.4706451612903226,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b0df26baf4d0659948e095588a7f5c6145b7b8d8341ab1e2d4bbfa12b7be11f0,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,incident,0.3,2,0.3,nsigma,8,0.125,0.0,0.3181818181818182,0,0,0,23,275.7648999686353,queue-master|payment|user-db|orders|user,queue-master_container-memory-working-set-bytes,0.584247311827957,31,31,0.6978494623655914,0.4706451612903226,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b0df26baf4d0659948e095588a7f5c6145b7b8d8341ab1e2d4bbfa12b7be11f0,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,incident,0.3,3,0.3,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,404.9936000374146,shipping|carts|payment|user-db|queue-master,shipping_container-memory-failures-total,0.5888172043010753,31,31,0.7087096774193549,0.4689247311827957,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b0df26baf4d0659948e095588a7f5c6145b7b8d8341ab1e2d4bbfa12b7be11f0,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,incident,0.3,3,0.3,median_shift,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,142.74889999069273,orders-db|queue-master|user-db|carts-db|catalogue-db,orders-db_container-memory-cache,0.5888172043010753,31,31,0.7087096774193549,0.4689247311827957,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b0df26baf4d0659948e095588a7f5c6145b7b8d8341ab1e2d4bbfa12b7be11f0,3523312,1693103058000000000,300
SS/carts_cpu/3,SS,carts,cpu,3,300,300,incident,0.3,3,0.3,nsigma,10,0.1,0.0,0.4090909090909091,0,0,0,23,299.5490000466816,payment|queue-master|192-168-76-116-9100|orders|user-db,payment_container-memory-failures-total,0.5888172043010753,31,31,0.7087096774193549,0.4689247311827957,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b0df26baf4d0659948e095588a7f5c6145b7b8d8341ab1e2d4bbfa12b7be11f0,3523312,1693103058000000000,300
