case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,39.55539996968582,currencyservice|frontend|checkoutservice|adservice|cartservice,,0.9,4,4,0.9963595781150515,0.9392369547291334,0.9963595781150515,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.1,0,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,39.38999999081716,currencyservice|checkoutservice|frontend|main|productcatalogservice,,0.9,4,4,0.6020059225982745,0.5981213890220411,0.6020059225982745,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,39.31540000485256,currencyservice|frontend|checkoutservice|cartservice|adservice,,0.9,4,4,0.9756859067569359,0.8831583872305967,0.9756859067569359,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,69.7591999778524,currencyservice|adservice|checkoutservice|frontend|shippingservice,,0.9,4,4,0.9899750007350023,0.9668059792351019,0.9899750007350023,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.1,1,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,70.0636999681592,currencyservice|frontend|checkoutservice|paymentservice|adservice,,0.9,4,4,0.9432374177477575,0.9365038477077947,0.9432374177477575,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,69.24199993954971,currencyservice|frontend|checkoutservice|cartservice|productcatalogservice,,0.9,4,4,0.9707894371410484,0.9072793817464521,0.9707894371410484,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,50.093900004867464,currencyservice|frontend|adservice|productcatalogservice|checkoutservice,,0.9,4,4,0.9836144520747624,0.9158868007624766,0.9836144520747624,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.1,2,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,49.84289995627478,currencyservice|checkoutservice|frontend|shippingservice|adservice,,0.9,4,4,0.973520770495198,0.9711496463855299,0.973520770495198,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,49.69409998739138,currencyservice|frontend|checkoutservice|cartservice|productcatalogservice,,0.9,4,4,0.9771407421562799,0.883768896765732,0.9771407421562799,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,35.02170002320781,currencyservice|frontend|productcatalogservice|checkoutservice|adservice,,0.9,4,4,0.9942124038460011,0.92424210040542,0.9942124038460011,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.1,3,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.85880000516772,currencyservice|checkoutservice|frontend|adservice|shippingservice,,0.9,4,4,0.2886200136112157,0.2856262914543728,0.2886200136112157,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.65670003788546,currencyservice|frontend|checkoutservice|cartservice|adservice,,0.9,4,4,0.975439984210635,0.8596719888785639,0.975439984210635,qarca-loso-v1-20260722,2693837,1716143232000000000,300
