case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/productcatalogservice_disk/4,OB,productcatalogservice,disk,4,300,300,burst,0.1,0,0.10005750431282347,qarca,1,1.0,1.0,0.0,1,1,1,13,42.38979995716363,productcatalogservice|checkoutservice|redis|frontend|recommendationservice,,0.9,5,5,0.308030825521993,0.3036638959369751,0.308030825521993,qarca-loso-v1-20260722,574942,1716143232000000000,300
OB/productcatalogservice_disk/4,OB,productcatalogservice,disk,4,300,300,burst,0.1,0,0.10005750431282347,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,42.91419999208301,productcatalogservice|shippingservice|frontend-external|checkoutservice|recommendationservice,,0.9,5,5,0.0005589186870253224,0.0005430714945238854,0.0005589186870253224,qarca-loso-v1-20260722,574942,1716143232000000000,300
OB/productcatalogservice_disk/4,OB,productcatalogservice,disk,4,300,300,burst,0.1,0,0.10005750431282347,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,43.132999970111996,productcatalogservice|redis|checkoutservice|paymentservice|frontend,,0.9,5,5,0.26106780454714257,0.2503264558347535,0.26106780454714257,qarca-loso-v1-20260722,574942,1716143232000000000,300
OB/productcatalogservice_disk/4,OB,productcatalogservice,disk,4,300,300,burst,0.1,1,0.10005750431282347,qarca,1,1.0,1.0,0.0,1,1,1,13,53.350600064732134,productcatalogservice|checkoutservice|recommendationservice|redis|cartservice,,0.9,5,5,0.3458703014689744,0.34073226317554567,0.3458703014689744,qarca-loso-v1-20260722,574942,1716143232000000000,300
OB/productcatalogservice_disk/4,OB,productcatalogservice,disk,4,300,300,burst,0.1,1,0.10005750431282347,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,53.14949998864904,productcatalogservice|currencyservice|paymentservice|checkoutservice|frontend,,0.9,5,5,0.002566288352095679,0.0023170964705977117,0.002566288352095679,qarca-loso-v1-20260722,574942,1716143232000000000,300
OB/productcatalogservice_disk/4,OB,productcatalogservice,disk,4,300,300,burst,0.1,1,0.10005750431282347,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,52.88940004538745,productcatalogservice|redis|checkoutservice|recommendationservice|paymentservice,,0.9,5,5,0.2559784145943848,0.2459897734185406,0.2559784145943848,qarca-loso-v1-20260722,574942,1716143232000000000,300
OB/productcatalogservice_disk/4,OB,productcatalogservice,disk,4,300,300,burst,0.1,2,0.10005750431282347,qarca,1,1.0,1.0,0.0,1,1,1,13,44.32969994377345,productcatalogservice|recommendationservice|checkoutservice|paymentservice|frontend,,0.9,5,5,0.34917232179426727,0.34366220581356427,0.34917232179426727,qarca-loso-v1-20260722,574942,1716143232000000000,300
OB/productcatalogservice_disk/4,OB,productcatalogservice,disk,4,300,300,burst,0.1,2,0.10005750431282347,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,44.23489997861907,productcatalogservice|frontend-external|redis|checkoutservice|emailservice,,0.9,5,5,0.0021795953378781836,0.0011586835703980706,0.0021795953378781836,qarca-loso-v1-20260722,574942,1716143232000000000,300
OB/productcatalogservice_disk/4,OB,productcatalogservice,disk,4,300,300,burst,0.1,2,0.10005750431282347,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,44.619099993724376,productcatalogservice|redis|checkoutservice|recommendationservice|paymentservice,,0.9,5,5,0.2688495498088566,0.2585806771745079,0.2688495498088566,qarca-loso-v1-20260722,574942,1716143232000000000,300
OB/productcatalogservice_disk/4,OB,productcatalogservice,disk,4,300,300,burst,0.1,3,0.10005750431282347,qarca,1,1.0,1.0,0.0,1,1,1,13,46.16959992563352,productcatalogservice|checkoutservice|recommendationservice|redis|paymentservice,,0.9,5,5,0.12584022138107856,0.12188210017475161,0.12584022138107856,qarca-loso-v1-20260722,574942,1716143232000000000,300
