case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,42.55699994973838,checkoutservice|shippingservice|emailservice|frontend-external|currencyservice,,0.9,5,5,0.23901046625360403,0.23763287046375997,0.23901046625360403,qarca-loso-v1-20260722,576644,1716143232000000000,300
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,burst,0.1,0,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,42.43899992434308,checkoutservice|recommendationservice|productcatalogservice|frontend|frontend-external,,0.9,5,5,0.003006777911755272,0.002833771420413251,0.003006777911755272,qarca-loso-v1-20260722,576644,1716143232000000000,300
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,42.61679999763146,checkoutservice|shippingservice|emailservice|frontend|cartservice,,0.9,5,5,0.29911115738704697,0.29546072524188,0.29911115738704697,qarca-loso-v1-20260722,576644,1716143232000000000,300
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,42.61489998316392,checkoutservice|shippingservice|emailservice|currencyservice|productcatalogservice,,0.9,5,5,0.09881842227276579,0.09734735788734988,0.09881842227276579,qarca-loso-v1-20260722,576644,1716143232000000000,300
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,burst,0.1,1,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,42.39600000437349,checkoutservice|shippingservice|emailservice|cartservice|recommendationservice,,0.9,5,5,0.0018237526964458416,0.0018053160087393388,0.0018237526964458416,qarca-loso-v1-20260722,576644,1716143232000000000,300
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,42.57370001869276,checkoutservice|shippingservice|cartservice|emailservice|frontend,,0.9,5,5,0.22602105863926453,0.2241271365318605,0.22602105863926453,qarca-loso-v1-20260722,576644,1716143232000000000,300
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,66.434099979233,checkoutservice|shippingservice|emailservice|frontend|cartservice,,0.9,5,5,0.3438136487670005,0.34261544714714615,0.3438136487670005,qarca-loso-v1-20260722,576644,1716143232000000000,300
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,burst,0.1,2,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,66.50509993778542,checkoutservice|shippingservice|recommendationservice|main|redis,,0.9,5,5,0.00022517103914172591,0.00015390355747328704,0.00022517103914172591,qarca-loso-v1-20260722,576644,1716143232000000000,300
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,66.1102999583818,checkoutservice|emailservice|shippingservice|cartservice|frontend,,0.9,5,5,0.2854664931334946,0.2815993393326712,0.2854664931334946,qarca-loso-v1-20260722,576644,1716143232000000000,300
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,59.07180003123358,checkoutservice|shippingservice|cartservice|emailservice|currencyservice,,0.9,5,5,0.03645785565869998,0.03387641365408997,0.03645785565869998,qarca-loso-v1-20260722,576644,1716143232000000000,300
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,burst,0.1,3,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,58.83120006183162,checkoutservice|frontend-external|redis|shippingservice|emailservice,,0.9,5,5,0.2294077790860077,0.228369537794085,0.2294077790860077,qarca-loso-v1-20260722,576644,1716143232000000000,300
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,58.63719998160377,checkoutservice|shippingservice|cartservice|emailservice|currencyservice,,0.9,5,5,0.3475920625350734,0.34213020110283077,0.3475920625350734,qarca-loso-v1-20260722,576644,1716143232000000000,300
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,40.98550003254786,checkoutservice|shippingservice|emailservice|frontend|frontend-external,,0.9,5,5,0.30029079756752863,0.29816896533808496,0.30029079756752863,qarca-loso-v1-20260722,576644,1716143232000000000,300
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,burst,0.1,4,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,40.91199999675155,checkoutservice|shippingservice|productcatalogservice|redis|main,,0.9,5,5,0.001713629038920649,0.0016977784801985641,0.001713629038920649,qarca-loso-v1-20260722,576644,1716143232000000000,300
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,40.62230000272393,checkoutservice|shippingservice|emailservice|frontend|cartservice,,0.9,5,5,0.3685289103850567,0.36510868490520715,0.3685289103850567,qarca-loso-v1-20260722,576644,1716143232000000000,300
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,38.334099983330816,checkoutservice|frontend|cartservice|frontend-external|currencyservice,,0.9,5,5,0.19133009704294526,0.19080173025440345,0.19133009704294526,qarca-loso-v1-20260722,576644,1716143232000000000,300
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,burst,0.1,5,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.09819993330166,checkoutservice|shippingservice|main|redis|emailservice,,0.9,5,5,0.0025435948020787074,0.0005121125698557371,0.0025435948020787074,qarca-loso-v1-20260722,576644,1716143232000000000,300
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.06130000157282,checkoutservice|shippingservice|cartservice|emailservice|frontend,,0.9,5,5,0.29594867447184775,0.2930497171503406,0.29594867447184775,qarca-loso-v1-20260722,576644,1716143232000000000,300
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,40.87610001442954,checkoutservice|shippingservice|emailservice|frontend-external|cartservice,,0.9,5,5,0.47427953293993513,0.4731703979692971,0.47427953293993513,qarca-loso-v1-20260722,576644,1716143232000000000,300
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,burst,0.1,6,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,40.6762000056915,checkoutservice|shippingservice|main|frontend-external|cartservice,,0.9,5,5,0.0002690424950549295,0.00023206505244218408,0.0002690424950549295,qarca-loso-v1-20260722,576644,1716143232000000000,300
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,40.39989999728277,checkoutservice|shippingservice|cartservice|emailservice|frontend,,0.9,5,5,0.2995507064271412,0.2965750425364524,0.2995507064271412,qarca-loso-v1-20260722,576644,1716143232000000000,300
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,48.19380003027618,checkoutservice|shippingservice|cartservice|emailservice|productcatalogservice,,0.9,5,5,0.412483145070732,0.4108505554571205,0.412483145070732,qarca-loso-v1-20260722,576644,1716143232000000000,300
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,burst,0.1,7,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,47.94380004750565,checkoutservice|frontend-external|redis|main|recommendationservice,,0.9,5,5,0.0010644151040597105,0.0010488684516627264,0.0010644151040597105,qarca-loso-v1-20260722,576644,1716143232000000000,300
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,47.79040004359558,checkoutservice|shippingservice|cartservice|emailservice|frontend,,0.9,5,5,0.3905909226147243,0.38615630667158873,0.3905909226147243,qarca-loso-v1-20260722,576644,1716143232000000000,300
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,70.19679999211803,checkoutservice|emailservice|shippingservice|productcatalogservice|frontend,,0.9,5,5,0.22240331242544065,0.22135945433728166,0.22240331242544065,qarca-loso-v1-20260722,576644,1716143232000000000,300
