case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,69.14189993403852,adservice|recommendationservice|paymentservice|PassthroughCluster|frontend-external,,0.9,4,4,0.5652422453195737,0.5614775058272985,0.5652422453195737,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.1,0,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,69.12999995984137,adservice|cartservice|frontend-external|PassthroughCluster|frontend,,0.9,4,4,0.0058902460999799506,0.005698135279814905,0.0058902460999799506,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,68.71949997730553,adservice|recommendationservice|paymentservice|frontend|currencyservice,,0.9,4,4,0.3922771900868674,0.3877030882851772,0.3922771900868674,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,62.06029996974394,adservice|frontend-external|frontend|paymentservice|PassthroughCluster,,0.9,4,4,0.26095546231613886,0.2596631365807291,0.26095546231613886,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.1,1,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,62.35139997443184,adservice|currencyservice|recommendationservice|paymentservice|shippingservice,,0.9,4,4,0.03516311709128944,0.0345604896533083,0.03516311709128944,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,62.66140000661835,adservice|recommendationservice|paymentservice|frontend|shippingservice,,0.9,4,4,0.308155117946384,0.303746161789898,0.308155117946384,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,33.71819999301806,adservice|recommendationservice|paymentservice|PassthroughCluster|shippingservice,,0.9,4,4,0.2796869683477903,0.2764841536847855,0.2796869683477903,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.1,2,0.1,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,33.60159997828305,cartservice|adservice|redis|paymentservice|productcatalogservice,,0.9,4,4,0.001431658399607057,0.0004490011485604468,0.0009826572510466102,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.410699979867786,adservice|recommendationservice|paymentservice|frontend|cartservice,,0.9,4,4,0.3721776903076916,0.3642362956715579,0.3721776903076916,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,34.57139997044578,adservice|paymentservice|recommendationservice|frontend|PassthroughCluster,,0.9,4,4,0.3382049494782433,0.33524878903210137,0.3382049494782433,qarca-loso-v1-20260722,2645643,1716143232000000000,300
