case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,38.96940004779026,checkoutservice|emailservice|recommendationservice|paymentservice|productcatalogservice,,0.9,5,5,0.1016650893792219,0.1003459498528899,0.1016650893792219,qarca-loso-v1-20260722,573877,1716143232000000000,300
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,burst,0.1,0,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.838000036776066,checkoutservice|frontend-external|redis|paymentservice|emailservice,,0.9,5,5,0.07938184946446927,0.07926376340954058,0.07938184946446927,qarca-loso-v1-20260722,573877,1716143232000000000,300
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.574500067625195,checkoutservice|emailservice|recommendationservice|paymentservice|productcatalogservice,,0.9,5,5,0.2104942844258197,0.20575100299399823,0.2104942844258197,qarca-loso-v1-20260722,573877,1716143232000000000,300
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,38.04609994404018,checkoutservice|emailservice|adservice|paymentservice|recommendationservice,,0.9,5,5,0.09868779684476138,0.09673876135480092,0.09868779684476138,qarca-loso-v1-20260722,573877,1716143232000000000,300
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,burst,0.1,1,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,37.88180003175512,checkoutservice|redis|frontend-external|productcatalogservice|paymentservice,,0.9,5,5,0.01373557761342659,0.01312423168341911,0.01373557761342659,qarca-loso-v1-20260722,573877,1716143232000000000,300
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.6537999836728,checkoutservice|emailservice|adservice|recommendationservice|paymentservice,,0.9,5,5,0.17570713821709338,0.1718421988268237,0.17570713821709338,qarca-loso-v1-20260722,573877,1716143232000000000,300
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,38.32439996767789,checkoutservice|paymentservice|emailservice|productcatalogservice|adservice,,0.9,5,5,0.015939641352143392,0.015028148117033907,0.015939641352143392,qarca-loso-v1-20260722,573877,1716143232000000000,300
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,burst,0.1,2,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.31299999728799,checkoutservice|redis|main|recommendationservice|emailservice,,0.9,5,5,0.4193603516372529,0.4187251616704655,0.4193603516372529,qarca-loso-v1-20260722,573877,1716143232000000000,300
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.815899995621294,checkoutservice|emailservice|paymentservice|recommendationservice|productcatalogservice,,0.9,5,5,0.1723714250902731,0.16751716873751213,0.1723714250902731,qarca-loso-v1-20260722,573877,1716143232000000000,300
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,63.95519996294752,checkoutservice|emailservice|paymentservice|productcatalogservice|recommendationservice,,0.9,5,5,0.20071532008120663,0.19795592829542383,0.20071532008120663,qarca-loso-v1-20260722,573877,1716143232000000000,300
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,burst,0.1,3,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,64.24199999310076,checkoutservice|frontend-external|recommendationservice|shippingservice|currencyservice,,0.9,5,5,0.008092565057485098,0.00797775580607579,0.008092565057485098,qarca-loso-v1-20260722,573877,1716143232000000000,300
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,63.64389997906983,checkoutservice|emailservice|recommendationservice|paymentservice|productcatalogservice,,0.9,5,5,0.22080964908772732,0.21623287718023354,0.22080964908772732,qarca-loso-v1-20260722,573877,1716143232000000000,300
