case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,0,0.1,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,35.539800010155886,emailservice|currencyservice|PassthroughCluster|recommendationservice|checkoutservice,,0.9,4,4,0.3679979341693925,0.36150899585550034,0.006488938313892215,qarca-loso-v1-20260722,2684821,1716143232000000000,300
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,0,0.1,qarca_clean_train,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,35.91089998371899,frontend-external|emailservice|currencyservice|productcatalogservice|frontend,,0.9,4,4,0.0025820321220125864,0.0015861768696625756,0.00046980427623826993,qarca-loso-v1-20260722,2684821,1716143232000000000,300
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,0,0.1,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,35.17590003320947,emailservice|currencyservice|recommendationservice|checkoutservice|frontend,,0.9,4,4,0.26447686966608913,0.2435616226562628,0.020915247009826336,qarca-loso-v1-20260722,2684821,1716143232000000000,300
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,1,0.1,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,67.2850999981165,emailservice|currencyservice|PassthroughCluster|recommendationservice|frontend-external,,0.9,4,4,0.1681608645849384,0.1597690430027354,0.008391821582203,qarca-loso-v1-20260722,2684821,1716143232000000000,300
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,1,0.1,qarca_clean_train,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,67.1470999950543,emailservice|main|currencyservice|frontend-external|paymentservice,,0.9,4,4,0.005424203400086472,0.005066870193965281,0.00027352459265797785,qarca-loso-v1-20260722,2684821,1716143232000000000,300
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,1,0.1,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,66.94129999959841,emailservice|currencyservice|recommendationservice|adservice|cartservice,,0.9,4,4,0.08150117314885925,0.06249287696496145,0.019008296183897808,qarca-loso-v1-20260722,2684821,1716143232000000000,300
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,2,0.1,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,35.227300017140806,emailservice|currencyservice|PassthroughCluster|frontend-external|recommendationservice,,0.9,4,4,0.025912740761203812,0.0195295096689381,0.006383231092265714,qarca-loso-v1-20260722,2684821,1716143232000000000,300
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,2,0.1,qarca_clean_train,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,35.046599979978055,emailservice|checkoutservice|currencyservice|PassthroughCluster|shippingservice,,0.9,4,4,0.5258317283398753,0.5252811750696494,0.00023748755068753077,qarca-loso-v1-20260722,2684821,1716143232000000000,300
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,2,0.1,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,34.826000046450645,emailservice|currencyservice|recommendationservice|checkoutservice|cartservice,,0.9,4,4,0.19766227978322015,0.18199009967423993,0.01567218010898022,qarca-loso-v1-20260722,2684821,1716143232000000000,300
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,3,0.1,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,51.17409996455535,emailservice|currencyservice|frontend-external|cartservice|recommendationservice,,0.9,4,4,0.3224684513301481,0.318913723251326,0.003554728078822148,qarca-loso-v1-20260722,2684821,1716143232000000000,300
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,3,0.1,qarca_clean_train,5,0.2,0.2,0.3076923076923077,0,0,1,14,50.56669999612495,PassthroughCluster|emailservice|frontend|redis|currencyservice,,0.9,4,4,0.0023629631609304405,0.0016324725854820385,0.00015403936593244528,qarca-loso-v1-20260722,2684821,1716143232000000000,300
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,3,0.1,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,49.831599986646324,emailservice|currencyservice|recommendationservice|checkoutservice|cartservice,,0.9,4,4,0.24208059477413296,0.22660272715510785,0.015477867619025127,qarca-loso-v1-20260722,2684821,1716143232000000000,300
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,4,0.1,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,46.53150000376627,emailservice|currencyservice|PassthroughCluster|recommendationservice|adservice,,0.9,4,4,0.22225564642359463,0.21947629332535204,0.002779353098242588,qarca-loso-v1-20260722,2684821,1716143232000000000,300
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,4,0.1,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,46.28070001490414,emailservice|currencyservice|frontend-external|checkoutservice|PassthroughCluster,,0.9,4,4,0.013848354472092848,0.012784909299893635,0.0010634451721992127,qarca-loso-v1-20260722,2684821,1716143232000000000,300
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,4,0.1,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,46.58580000977963,emailservice|currencyservice|recommendationservice|checkoutservice|frontend,,0.9,4,4,0.26259094076579376,0.24541463409072753,0.017176306675066234,qarca-loso-v1-20260722,2684821,1716143232000000000,300
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,5,0.1,qarca,4,0.25,0.4,0.23076923076923078,0,0,1,14,34.679300035350025,emailservice|PassthroughCluster|frontend-external|currencyservice|recommendationservice,,0.9,4,4,0.5089116580872279,0.5075244317197829,0.0006909731792652651,qarca-loso-v1-20260722,2684821,1716143232000000000,300
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,5,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.49729998828843,currencyservice|emailservice|main|redis|frontend-external,,0.9,4,4,0.06385954243990458,0.031705127600113604,0.06385954243990458,qarca-loso-v1-20260722,2684821,1716143232000000000,300
