case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/productcatalogservice_disk/3,OB,productcatalogservice,disk,3,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,49.72540005110204,productcatalogservice|recommendationservice|redis|checkoutservice|paymentservice,,0.9,5,5,0.27369713931413464,0.24917019789764405,0.27369713931413464,qarca-loso-v1-20260722,571444,1716143232000000000,300
OB/productcatalogservice_disk/3,OB,productcatalogservice,disk,3,300,300,burst,0.1,0,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,50.617000029888004,productcatalogservice|recommendationservice|frontend-external|cartservice|paymentservice,,0.9,5,5,0.0035905800945424116,0.000502210694201811,0.0035905800945424116,qarca-loso-v1-20260722,571444,1716143232000000000,300
OB/productcatalogservice_disk/3,OB,productcatalogservice,disk,3,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,49.86540001118556,productcatalogservice|recommendationservice|redis|checkoutservice|frontend,,0.9,5,5,0.2021122459031601,0.16441927522428545,0.2021122459031601,qarca-loso-v1-20260722,571444,1716143232000000000,300
OB/productcatalogservice_disk/3,OB,productcatalogservice,disk,3,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,76.86039997497573,productcatalogservice|recommendationservice|redis|checkoutservice|cartservice,,0.9,5,5,0.2860830112690238,0.2804369666945173,0.2860830112690238,qarca-loso-v1-20260722,571444,1716143232000000000,300
OB/productcatalogservice_disk/3,OB,productcatalogservice,disk,3,300,300,burst,0.1,1,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,78.632699965965,recommendationservice|productcatalogservice|paymentservice|redis|frontend,,0.9,5,5,0.04441842659148507,0.041785245771078415,0.0026331808204066573,qarca-loso-v1-20260722,571444,1716143232000000000,300
OB/productcatalogservice_disk/3,OB,productcatalogservice,disk,3,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,77.21850002417341,productcatalogservice|recommendationservice|redis|checkoutservice|paymentservice,,0.9,5,5,0.21586913403618366,0.1811951213617402,0.21586913403618366,qarca-loso-v1-20260722,571444,1716143232000000000,300
OB/productcatalogservice_disk/3,OB,productcatalogservice,disk,3,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,65.33179996768013,productcatalogservice|recommendationservice|redis|paymentservice|checkoutservice,,0.9,5,5,0.18695435298686824,0.15169696379990852,0.18695435298686824,qarca-loso-v1-20260722,571444,1716143232000000000,300
OB/productcatalogservice_disk/3,OB,productcatalogservice,disk,3,300,300,burst,0.1,2,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,64.07589995069429,productcatalogservice|cartservice|recommendationservice|checkoutservice|frontend,,0.9,5,5,0.003725583372234215,0.0023006112411351576,0.003725583372234215,qarca-loso-v1-20260722,571444,1716143232000000000,300
OB/productcatalogservice_disk/3,OB,productcatalogservice,disk,3,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,63.87190002715215,productcatalogservice|recommendationservice|redis|checkoutservice|cartservice,,0.9,5,5,0.210566318620837,0.17763437681111247,0.210566318620837,qarca-loso-v1-20260722,571444,1716143232000000000,300
OB/productcatalogservice_disk/3,OB,productcatalogservice,disk,3,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,74.85289999749511,productcatalogservice|recommendationservice|checkoutservice|paymentservice|frontend,,0.9,5,5,0.2654720499486248,0.2542102911284773,0.2654720499486248,qarca-loso-v1-20260722,571444,1716143232000000000,300
