case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/adservice_loss/5,OB,adservice,loss,5,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,36.68129997095093,adservice|checkoutservice|frontend|cartservice|currencyservice,,0.9,5,5,0.0024779622010349684,0.001125237530888013,0.0024779622010349684,qarca-loso-v1-20260722,560091,1716143232000000000,300
OB/adservice_loss/5,OB,adservice,loss,5,300,300,burst,0.1,0,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,36.551699973642826,adservice|paymentservice|recommendationservice|main|checkoutservice,,0.9,5,5,4.490315586083173e-05,2.0204723456514393e-05,4.490315586083173e-05,qarca-loso-v1-20260722,560091,1716143232000000000,300
OB/adservice_loss/5,OB,adservice,loss,5,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,36.41039994545281,adservice|checkoutservice|frontend|shippingservice|cartservice,,0.9,5,5,0.006545647814405462,0.0035433229564459513,0.006545647814405462,qarca-loso-v1-20260722,560091,1716143232000000000,300
OB/adservice_loss/5,OB,adservice,loss,5,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,38.85549999540672,adservice|checkoutservice|frontend|cartservice|frontend-external,,0.9,5,5,0.002911381995794738,0.0010363878220923596,0.002911381995794738,qarca-loso-v1-20260722,560091,1716143232000000000,300
OB/adservice_loss/5,OB,adservice,loss,5,300,300,burst,0.1,1,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.60639996128157,adservice|productcatalogservice|checkoutservice|paymentservice|recommendationservice,,0.9,5,5,2.266362416619784e-05,1.351152563288695e-05,2.266362416619784e-05,qarca-loso-v1-20260722,560091,1716143232000000000,300
OB/adservice_loss/5,OB,adservice,loss,5,300,300,burst,0.1,1,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.39979995973408,checkoutservice|adservice|frontend|cartservice|emailservice,,0.9,5,5,0.007903127939216752,6.042738980323835e-05,0.007842700549413514,qarca-loso-v1-20260722,560091,1716143232000000000,300
OB/adservice_loss/5,OB,adservice,loss,5,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,38.384599960409105,adservice|checkoutservice|frontend|productcatalogservice|shippingservice,,0.9,5,5,0.005880725989708658,0.002314869287221279,0.005880725989708658,qarca-loso-v1-20260722,560091,1716143232000000000,300
OB/adservice_loss/5,OB,adservice,loss,5,300,300,burst,0.1,2,0.1,qarca_clean_train,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,38.255700026638806,main|emailservice|cartservice|shippingservice|currencyservice,,0.9,5,5,0.000780467353767146,0.000765874554089368,4.475918218092368e-06,qarca-loso-v1-20260722,560091,1716143232000000000,300
OB/adservice_loss/5,OB,adservice,loss,5,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.186000019777566,adservice|checkoutservice|frontend|emailservice|shippingservice,,0.9,5,5,0.006904577950332736,0.000344917076614909,0.006904577950332736,qarca-loso-v1-20260722,560091,1716143232000000000,300
OB/adservice_loss/5,OB,adservice,loss,5,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,38.972599955741316,adservice|frontend|checkoutservice|cartservice|shippingservice,,0.9,5,5,0.007013865669307161,0.005091397094297987,0.007013865669307161,qarca-loso-v1-20260722,560091,1716143232000000000,300
