case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,33.36240001954138,checkoutservice|PassthroughCluster|cartservice|adservice|recommendationservice,,0.9,4,4,0.060402581381899606,0.05965704214612306,0.060402581381899606,qarca-loso-v1-20260722,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,0,0.1,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,33.228799991775304,frontend-external|checkoutservice|redis|shippingservice|productcatalogservice,,0.9,4,4,0.0020836384902555233,0.0013942161300909998,0.0006894223601645234,qarca-loso-v1-20260722,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.04280003067106,checkoutservice|cartservice|shippingservice|adservice|productcatalogservice,,0.9,4,4,0.04596567902763268,0.044955708123114536,0.04596567902763268,qarca-loso-v1-20260722,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,33.44760002801195,checkoutservice|PassthroughCluster|redis|productcatalogservice|cartservice,,0.9,4,4,0.04235970501063782,0.041061358005106935,0.04235970501063782,qarca-loso-v1-20260722,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,1,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.32430002046749,checkoutservice|frontend-external|currencyservice|paymentservice|emailservice,,0.9,4,4,0.0063150208530682915,0.0038474917492803983,0.0063150208530682915,qarca-loso-v1-20260722,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.27250003349036,checkoutservice|cartservice|currencyservice|paymentservice|frontend,,0.9,4,4,0.054940261257999,0.053166802580886234,0.054940261257999,qarca-loso-v1-20260722,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,34.11740000592545,checkoutservice|frontend-external|emailservice|productcatalogservice|cartservice,,0.9,4,4,0.014211517111951252,0.013581964742885871,0.014211517111951252,qarca-loso-v1-20260722,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,2,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.88910001376644,checkoutservice|PassthroughCluster|currencyservice|emailservice|redis,,0.9,4,4,0.015871430113672615,0.01562793669826047,0.015871430113672615,qarca-loso-v1-20260722,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.70759997051209,checkoutservice|cartservice|emailservice|adservice|frontend,,0.9,4,4,0.03593890346447928,0.03449631214879796,0.03593890346447928,qarca-loso-v1-20260722,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,33.39499997673556,checkoutservice|PassthroughCluster|emailservice|redis|currencyservice,,0.9,4,4,0.05083925442087585,0.04959510631161821,0.05083925442087585,qarca-loso-v1-20260722,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,3,0.1,qarca_clean_train,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,33.2977999933064,frontend-external|productcatalogservice|checkoutservice|adservice|PassthroughCluster,,0.9,4,4,0.0022701153104379276,0.0018664549877382421,0.0003556626269782612,qarca-loso-v1-20260722,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.073199971113354,checkoutservice|adservice|emailservice|paymentservice|cartservice,,0.9,4,4,0.037179090519594865,0.036314363598376316,0.037179090519594865,qarca-loso-v1-20260722,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,32.956100010778755,checkoutservice|frontend-external|cartservice|frontend|shippingservice,,0.9,4,4,0.012036700089327348,0.010933261109343381,0.012036700089327348,qarca-loso-v1-20260722,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,4,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,32.83659997396171,checkoutservice|PassthroughCluster|currencyservice|main|emailservice,,0.9,4,4,0.023843017872343546,0.021480054711413104,0.023843017872343546,qarca-loso-v1-20260722,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,32.62750001158565,checkoutservice|cartservice|currencyservice|paymentservice|frontend,,0.9,4,4,0.043237422454324693,0.0412919435505499,0.043237422454324693,qarca-loso-v1-20260722,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,32.97009994275868,checkoutservice|PassthroughCluster|frontend-external|currencyservice|frontend,,0.9,4,4,0.018017991692689868,0.01689826595484477,0.018017991692689868,qarca-loso-v1-20260722,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,5,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,32.800299988593906,checkoutservice|productcatalogservice|redis|PassthroughCluster|cartservice,,0.9,4,4,0.00014389537081769898,0.00012958554727159302,0.00014389537081769898,qarca-loso-v1-20260722,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,32.671499939169735,checkoutservice|cartservice|currencyservice|adservice|frontend,,0.9,4,4,0.039713459625245646,0.03887186610323011,0.039713459625245646,qarca-loso-v1-20260722,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,33.468800014816225,checkoutservice|PassthroughCluster|frontend|cartservice|redis,,0.9,4,4,0.057603601036746534,0.05632303971963676,0.057603601036746534,qarca-loso-v1-20260722,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,6,0.1,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,33.439000020734966,frontend-external|checkoutservice|main|PassthroughCluster|shippingservice,,0.9,4,4,0.0022589632329067357,0.0016326654238061674,0.0006262978091005682,qarca-loso-v1-20260722,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.15490001114085,checkoutservice|cartservice|paymentservice|shippingservice|productcatalogservice,,0.9,4,4,0.04113517655931255,0.03955003453474225,0.04113517655931255,qarca-loso-v1-20260722,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,34.29649991448969,checkoutservice|PassthroughCluster|frontend-external|emailservice|cartservice,,0.9,4,4,0.011388439107925143,0.010068056155332536,0.011388439107925143,qarca-loso-v1-20260722,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,7,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.074599912855774,checkoutservice|adservice|currencyservice|emailservice|PassthroughCluster,,0.9,4,4,0.025388492864764203,0.02512608236449232,0.025388492864764203,qarca-loso-v1-20260722,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.87280000606552,checkoutservice|cartservice|emailservice|currencyservice|paymentservice,,0.9,4,4,0.03784369514866495,0.036629058946410026,0.03784369514866495,qarca-loso-v1-20260722,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,39.73019996192306,checkoutservice|PassthroughCluster|frontend-external|currencyservice|cartservice,,0.9,4,4,0.022842026001526718,0.021263953602588804,0.022842026001526718,qarca-loso-v1-20260722,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,8,0.1,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,39.54690002137795,main|checkoutservice|PassthroughCluster|productcatalogservice|cartservice,,0.9,4,4,0.0003901640455839772,0.00021492772846676465,0.00017523631711721256,qarca-loso-v1-20260722,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,39.50509999413043,checkoutservice|cartservice|paymentservice|currencyservice|recommendationservice,,0.9,4,4,0.0657226226188544,0.06332884597806074,0.0657226226188544,qarca-loso-v1-20260722,2697081,1716143232000000000,300
