case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,46.86790000414476,adservice|checkoutservice|emailservice|frontend-external|shippingservice,,0.9,5,5,0.012038020612286267,0.007628007755215132,0.012038020612286267,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.1,0,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,45.4409999656491,adservice|main|checkoutservice|redis|currencyservice,,0.9,5,5,0.0025480932946011924,0.0017890638221693743,0.0025480932946011924,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,45.1879000174813,adservice|checkoutservice|shippingservice|currencyservice|recommendationservice,,0.9,5,5,0.03931073875099867,0.024824263760350244,0.03931073875099867,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,43.35419996641576,adservice|checkoutservice|currencyservice|emailservice|shippingservice,,0.9,5,5,0.02822650557519733,0.022969702422157696,0.02822650557519733,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.1,1,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,42.7347999648191,adservice|frontend-external|checkoutservice|shippingservice|paymentservice,,0.9,5,5,0.0010420019609735705,0.0001780084921855097,0.0010420019609735705,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,43.104699929244816,adservice|checkoutservice|shippingservice|currencyservice|recommendationservice,,0.9,5,5,0.02204425656348295,0.01143379881881399,0.02204425656348295,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,47.24259994691238,adservice|checkoutservice|frontend-external|emailservice|frontend,,0.9,5,5,0.02514356150274278,0.01745896042349617,0.02514356150274278,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.1,2,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,47.04559996025637,adservice|main|shippingservice|checkoutservice|currencyservice,,0.9,5,5,0.0004624085979746284,7.488991948384287e-05,0.0004624085979746284,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,47.06319997785613,adservice|checkoutservice|shippingservice|recommendationservice|currencyservice,,0.9,5,5,0.03753702730881459,0.022295174754195145,0.03753702730881459,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,47.07610001787543,adservice|checkoutservice|currencyservice|frontend-external|cartservice,,0.9,5,5,0.08330733889949088,0.07991645968027868,0.08330733889949088,qarca-loso-v1-20260722,560156,1716143232000000000,300
