case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,0,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.36740004085004,main|productcatalogservice|recommendationservice|frontend|checkoutservice,,0.9,5,5,0.7193593695378602,0.22828261872778627,0.4910767508100739,qarca-loso-v1-20260722,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,0,0.1,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,40.20780004793778,main|redis|recommendationservice|productcatalogservice|checkoutservice,,0.9,5,5,0.04032131052981067,0.034778857209084135,0.0014959381383665342,qarca-loso-v1-20260722,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,0,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.04340001847595,recommendationservice|productcatalogservice|frontend|main|checkoutservice,,0.9,5,5,0.7375500977872327,0.5579992255882419,0.1795508721989908,qarca-loso-v1-20260722,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,1,0.1,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,39.85380002995953,recommendationservice|main|productcatalogservice|frontend|checkoutservice,,0.9,5,5,0.7383840560265793,0.08101058875565537,0.21140739953848378,qarca-loso-v1-20260722,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,1,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.61189999245107,main|productcatalogservice|frontend|checkoutservice|recommendationservice,,0.9,5,5,0.016565657314512993,0.01071046988267372,0.005855187431839272,qarca-loso-v1-20260722,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,1,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.41189998295158,recommendationservice|productcatalogservice|frontend|checkoutservice|redis,,0.9,5,5,0.7391278071013982,0.5491730348692381,0.1899547722321602,qarca-loso-v1-20260722,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,2,0.1,qarca,4,0.25,0.4,0.25,0,0,1,13,50.10749999200925,main|recommendationservice|frontend|productcatalogservice|checkoutservice,,0.9,5,5,0.6291171356526796,0.051522423902070624,0.09364829854372045,qarca-loso-v1-20260722,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,2,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,49.91940001491457,productcatalogservice|redis|checkoutservice|main|recommendationservice,,0.9,5,5,0.11919423139409831,0.11487909512950291,0.11919423139409831,qarca-loso-v1-20260722,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,2,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,49.70750003121793,recommendationservice|productcatalogservice|frontend|main|redis,,0.9,5,5,0.7086248912511754,0.5128169965666224,0.19580789468455306,qarca-loso-v1-20260722,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,3,0.1,qarca,4,0.25,0.4,0.25,0,0,1,13,77.6731000514701,recommendationservice|main|frontend|productcatalogservice|checkoutservice,,0.9,5,5,0.6973526268911117,0.1500313045358851,0.054956151631208996,qarca-loso-v1-20260722,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,3,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,77.41160009754822,productcatalogservice|main|frontend|frontend-external|recommendationservice,,0.9,5,5,0.28039441333865656,0.26628651805579845,0.28039441333865656,qarca-loso-v1-20260722,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,3,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,77.17930001672357,recommendationservice|productcatalogservice|frontend|redis|main,,0.9,5,5,0.8096412850027463,0.6228160582686082,0.1868252267341382,qarca-loso-v1-20260722,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,4,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,43.09300001477823,recommendationservice|productcatalogservice|main|frontend|checkoutservice,,0.9,5,5,0.526529447296923,0.17021654723839136,0.3563129000585316,qarca-loso-v1-20260722,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,4,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,42.81509999418631,main|productcatalogservice|frontend|recommendationservice|checkoutservice,,0.9,5,5,0.7912364331880654,0.7670698588836983,0.024166574304367076,qarca-loso-v1-20260722,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,4,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,42.649999959394336,recommendationservice|productcatalogservice|frontend|checkoutservice|redis,,0.9,5,5,0.7190487020146643,0.47109766531739083,0.24795103669727347,qarca-loso-v1-20260722,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,5,0.1,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,38.90980000142008,recommendationservice|main|productcatalogservice|frontend|checkoutservice,,0.9,5,5,0.6309998967045392,0.020060725773475174,0.4213992091914028,qarca-loso-v1-20260722,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,5,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.752199965529144,main|productcatalogservice|checkoutservice|recommendationservice|frontend,,0.9,5,5,0.017628981326966792,0.01085118949597906,0.006777791830987733,qarca-loso-v1-20260722,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,5,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.55729999486357,recommendationservice|productcatalogservice|frontend|main|redis,,0.9,5,5,0.7824136753631656,0.5340011487303068,0.24841252663285884,qarca-loso-v1-20260722,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,6,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.55259993765503,recommendationservice|productcatalogservice|main|frontend|checkoutservice,,0.9,5,5,0.6780588780125462,0.027886089665288938,0.6501727883472572,qarca-loso-v1-20260722,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,6,0.1,qarca_clean_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,40.34339991630986,main|checkoutservice|frontend|recommendationservice|productcatalogservice,,0.9,5,5,0.7960420452630016,0.7698788043631577,0.0005149313275505489,qarca-loso-v1-20260722,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,6,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.16729991417378,recommendationservice|productcatalogservice|frontend|checkoutservice|main,,0.9,5,5,0.8069828859828518,0.5466936756994791,0.26028921028337276,qarca-loso-v1-20260722,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,7,0.1,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,42.0928000821732,recommendationservice|main|productcatalogservice|frontend|checkoutservice,,0.9,5,5,0.7602875296723868,0.12252301695742696,0.5368515172049854,qarca-loso-v1-20260722,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,7,0.1,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,42.03630005940795,main|frontend|checkoutservice|productcatalogservice|recommendationservice,,0.9,5,5,0.0013822048601925757,0.0004957653195717392,0.00041216811182141045,qarca-loso-v1-20260722,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,7,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,41.762800072319806,recommendationservice|productcatalogservice|frontend|checkoutservice|main,,0.9,5,5,0.792010517898601,0.5333075603464058,0.2587029575521952,qarca-loso-v1-20260722,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,8,0.1,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,72.79559999005869,recommendationservice|main|productcatalogservice|frontend|checkoutservice,,0.9,5,5,0.7232911633639801,0.09086778901809323,0.30453745238666013,qarca-loso-v1-20260722,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,8,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,72.57660001050681,productcatalogservice|main|recommendationservice|checkoutservice|frontend,,0.9,5,5,0.009820399403773841,0.008648057598676463,0.009820399403773841,qarca-loso-v1-20260722,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,8,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,72.35800003400072,recommendationservice|productcatalogservice|frontend|checkoutservice|main,,0.9,5,5,0.7912414890312293,0.557326665108612,0.23391482392261725,qarca-loso-v1-20260722,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,9,0.1,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,56.1195999616757,main|recommendationservice|productcatalogservice|frontend|checkoutservice,,0.9,5,5,0.7555986088293501,0.1609115013848118,0.39250240054003177,qarca-loso-v1-20260722,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,9,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,56.01240001851693,main|productcatalogservice|frontend|recommendationservice|checkoutservice,,0.9,5,5,0.030703395460300067,0.02934365535815175,0.0013597401021483164,qarca-loso-v1-20260722,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,9,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,55.6800999911502,recommendationservice|productcatalogservice|frontend|checkoutservice|main,,0.9,5,5,0.8362014493072223,0.5779492758860743,0.25825217342114803,qarca-loso-v1-20260722,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.3,0,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,42.25210001459345,productcatalogservice|main|checkoutservice|recommendationservice|frontend,,0.7,5,5,0.47476831739749986,0.16890135981867344,0.47476831739749986,qarca-loso-v1-20260722,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.3,0,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,42.05990000627935,main|frontend|productcatalogservice|checkoutservice|currencyservice,,0.7,5,5,0.003942689885214109,0.0027907377139416278,0.0005562117766985512,qarca-loso-v1-20260722,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.3,0,0.3,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,41.88660002546385,recommendationservice|productcatalogservice|frontend|main|checkoutservice,,0.7,5,5,0.7356065995110671,0.5102409760079173,0.22536562350314984,qarca-loso-v1-20260722,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.3,1,0.3,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,38.392000016756356,recommendationservice|checkoutservice|productcatalogservice|frontend|main,,0.7,5,5,0.8678577734822897,0.5962770358807217,0.0751313969739105,qarca-loso-v1-20260722,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.3,1,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.21989998687059,main|productcatalogservice|frontend|recommendationservice|checkoutservice,,0.7,5,5,0.7801140133806053,0.6932013864159243,0.08691262696468097,qarca-loso-v1-20260722,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.3,1,0.3,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.00479997880757,recommendationservice|productcatalogservice|frontend|checkoutservice|main,,0.7,5,5,0.9043102267452868,0.5663577436555134,0.3379524830897735,qarca-loso-v1-20260722,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.3,2,0.3,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,59.197999944444746,main|recommendationservice|productcatalogservice|frontend|checkoutservice,,0.7,5,5,0.6540240742728463,0.18679934454074787,0.3711049670114822,qarca-loso-v1-20260722,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.3,2,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,59.044299996457994,main|productcatalogservice|redis|frontend|checkoutservice,,0.7,5,5,0.006745432234015813,0.004553952786257397,0.002191479447758416,qarca-loso-v1-20260722,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.3,2,0.3,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,58.82569996174425,recommendationservice|productcatalogservice|frontend|main|checkoutservice,,0.7,5,5,0.6935676943816724,0.34115267692982837,0.35241501745184406,qarca-loso-v1-20260722,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.3,3,0.3,qarca,5,0.2,0.2,0.3333333333333333,0,0,1,13,44.016300002112985,recommendationservice|checkoutservice|main|frontend|productcatalogservice,,0.7,5,5,0.6954303293994268,0.0390387906846511,0.11910418732756277,qarca-loso-v1-20260722,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.3,3,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,43.98100002435967,productcatalogservice|main|frontend|recommendationservice|checkoutservice,,0.7,5,5,0.02423666286698761,0.020406217117122434,0.02423666286698761,qarca-loso-v1-20260722,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.3,3,0.3,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,43.80829998990521,recommendationservice|productcatalogservice|frontend|checkoutservice|main,,0.7,5,5,0.7902625902495674,0.30506188707702026,0.4852007031725471,qarca-loso-v1-20260722,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.3,4,0.3,qarca,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,39.763799984939396,main|recommendationservice|checkoutservice|shippingservice|frontend,,0.7,5,5,0.7701117282748076,0.5469180021736972,0.005113090038276353,qarca-loso-v1-20260722,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.3,4,0.3,qarca_clean_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,39.60659995209426,main|frontend|checkoutservice|recommendationservice|productcatalogservice,,0.7,5,5,0.062180210350026105,0.05226184202968799,0.0004066021127065592,qarca-loso-v1-20260722,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.3,4,0.3,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.45250000106171,recommendationservice|productcatalogservice|frontend|checkoutservice|main,,0.7,5,5,0.7923970787183644,0.47916310356034403,0.3132339751580204,qarca-loso-v1-20260722,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.3,5,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,39.1757000470534,productcatalogservice|main|recommendationservice|checkoutservice|frontend,,0.7,5,5,0.8892676026268107,0.18616307985435943,0.8892676026268107,qarca-loso-v1-20260722,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.3,5,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,38.975700037553906,main|frontend|productcatalogservice|checkoutservice|recommendationservice,,0.7,5,5,0.07032440972881303,0.06616726880260396,0.0013414404435441005,qarca-loso-v1-20260722,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.3,5,0.3,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.793600047938526,recommendationservice|productcatalogservice|frontend|main|checkoutservice,,0.7,5,5,0.7835069486129265,0.45213454936696407,0.3313723992459624,qarca-loso-v1-20260722,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.3,6,0.3,qarca,4,0.25,0.4,0.25,0,0,1,13,39.2027999041602,recommendationservice|main|frontend|productcatalogservice|redis,,0.7,5,5,0.9258830283380288,0.33212315957016436,0.028834030897736434,qarca-loso-v1-20260722,565510,1716143232000000000,300
