case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,34.291300049517304,productcatalogservice|emailservice|recommendationservice|frontend|currencyservice,,0.9,4,4,0.9919738406081917,0.9090291117405908,0.9919738406081917,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.1,0,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.09170004306361,productcatalogservice|main|shippingservice|emailservice|frontend,,0.9,4,4,0.35659126226534976,0.3556400900039756,0.35659126226534976,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.92839996377006,productcatalogservice|recommendationservice|emailservice|frontend|shippingservice,,0.9,4,4,0.9190522497253831,0.7670585816881399,0.9190522497253831,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,33.90209999633953,productcatalogservice|emailservice|recommendationservice|frontend|shippingservice,,0.9,4,4,0.9899256656329493,0.925190162326496,0.9899256656329493,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.1,1,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.72739994665608,productcatalogservice|frontend-external|PassthroughCluster|emailservice|frontend,,0.9,4,4,0.8324449936269568,0.8202984574599874,0.8324449936269568,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.58379995916039,productcatalogservice|recommendationservice|emailservice|frontend|shippingservice,,0.9,4,4,0.9185196928918795,0.8242825706396464,0.9185196928918795,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,37.15290006948635,productcatalogservice|emailservice|frontend|recommendationservice|shippingservice,,0.9,4,4,0.9925301686982918,0.9043139634856048,0.9925301686982918,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.1,2,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,36.866200040094554,productcatalogservice|emailservice|PassthroughCluster|shippingservice|recommendationservice,,0.9,4,4,0.5654670754625885,0.5627097988738287,0.5654670754625885,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,36.69200005242601,productcatalogservice|recommendationservice|emailservice|frontend|shippingservice,,0.9,4,4,0.9314914288320416,0.8427748213121924,0.9314914288320416,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,33.26520003611222,productcatalogservice|emailservice|recommendationservice|frontend|shippingservice,,0.9,4,4,0.9829905815351869,0.9567589188102861,0.9829905815351869,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.1,3,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.13940000953153,productcatalogservice|emailservice|redis|main|frontend,,0.9,4,4,0.974931370365742,0.9541461917527954,0.974931370365742,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,32.98640006687492,productcatalogservice|recommendationservice|emailservice|frontend|shippingservice,,0.9,4,4,0.9344364875452453,0.8485991407437716,0.9344364875452453,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,38.55130006559193,productcatalogservice|emailservice|frontend|recommendationservice|checkoutservice,,0.9,4,4,0.9808223590142694,0.7699477723711132,0.9808223590142694,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.1,4,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,38.398200063966215,productcatalogservice|shippingservice|emailservice|recommendationservice|currencyservice,,0.9,4,4,0.9515235115809683,0.9280855420242494,0.9515235115809683,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,38.16789999837056,productcatalogservice|recommendationservice|emailservice|frontend|shippingservice,,0.9,4,4,0.9157902776712359,0.7988451582656899,0.9157902776712359,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,31.668099982198328,productcatalogservice|recommendationservice|emailservice|frontend|shippingservice,,0.9,4,4,0.9930885865651458,0.9302620720608483,0.9930885865651458,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.1,5,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,30.809400021098554,productcatalogservice|emailservice|redis|shippingservice|frontend-external,,0.9,4,4,0.5746895830729734,0.5727967076611467,0.5746895830729734,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,30.573299969546497,productcatalogservice|recommendationservice|emailservice|frontend|shippingservice,,0.9,4,4,0.9323497526900699,0.8188105575556722,0.9323497526900699,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,34.2534999945201,productcatalogservice|recommendationservice|frontend|emailservice|shippingservice,,0.9,4,4,0.9852299115455705,0.9286874342986202,0.9852299115455705,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.1,6,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.04419997241348,productcatalogservice|emailservice|main|frontend|checkoutservice,,0.9,4,4,0.7950687530168216,0.7357544072621054,0.7950687530168216,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.858399954624474,productcatalogservice|recommendationservice|emailservice|frontend|shippingservice,,0.9,4,4,0.9269824491071611,0.8395164214319265,0.9269824491071611,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,30.511400022078305,productcatalogservice|recommendationservice|emailservice|frontend|shippingservice,,0.9,4,4,0.9570277210839356,0.8792652231642806,0.9570277210839356,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.1,7,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,30.360800039488822,productcatalogservice|emailservice|redis|currencyservice|frontend,,0.9,4,4,0.9989112406322392,0.9902074317338394,0.9989112406322392,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,30.15370003413409,productcatalogservice|recommendationservice|emailservice|frontend|shippingservice,,0.9,4,4,0.9570951647208836,0.8582703731934581,0.9570951647208836,qarca-loso-v1-20260722,2681723,1716143232000000000,300
