case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,34.6076000132598,currencyservice|emailservice|frontend|checkoutservice|main,,0.9,4,4,0.5123600537805166,0.5009713124942561,0.5123600537805166,qarca-loso-v1-20260722,2669539,1716143232000000000,300
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,burst,0.1,0,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.4397000153549,currencyservice|emailservice|main|productcatalogservice|frontend,,0.9,4,4,0.03832118763525775,0.037937779073312916,0.03832118763525775,qarca-loso-v1-20260722,2669539,1716143232000000000,300
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.309700015001,currencyservice|emailservice|frontend|recommendationservice|checkoutservice,,0.9,4,4,0.5326871858642839,0.5096381774149081,0.5326871858642839,qarca-loso-v1-20260722,2669539,1716143232000000000,300
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,34.76559999398887,currencyservice|emailservice|frontend-external|PassthroughCluster|frontend,,0.9,4,4,0.4948154152513106,0.49258108736815703,0.4948154152513106,qarca-loso-v1-20260722,2669539,1716143232000000000,300
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,burst,0.1,1,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.62500002933666,currencyservice|emailservice|frontend|frontend-external|PassthroughCluster,,0.9,4,4,0.0022564785354936977,0.002081744567786497,0.0022564785354936977,qarca-loso-v1-20260722,2669539,1716143232000000000,300
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.45510001620278,currencyservice|frontend|recommendationservice|checkoutservice|cartservice,,0.9,4,4,0.32976812508674674,0.3269539732858452,0.32976812508674674,qarca-loso-v1-20260722,2669539,1716143232000000000,300
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,34.08389998367056,currencyservice|emailservice|PassthroughCluster|frontend|frontend-external,,0.9,4,4,0.31929784088322527,0.31555447980507806,0.31929784088322527,qarca-loso-v1-20260722,2669539,1716143232000000000,300
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,burst,0.1,2,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.57189998496324,currencyservice|redis|checkoutservice|emailservice|main,,0.9,4,4,0.02116718746454091,0.02041181952512625,0.02116718746454091,qarca-loso-v1-20260722,2669539,1716143232000000000,300
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.43229996971786,currencyservice|frontend|checkoutservice|recommendationservice|cartservice,,0.9,4,4,0.33405548046813294,0.33111814209318297,0.33405548046813294,qarca-loso-v1-20260722,2669539,1716143232000000000,300
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,43.52090001339093,currencyservice|emailservice|PassthroughCluster|frontend|cartservice,,0.9,4,4,0.342689442699106,0.3407836978617802,0.342689442699106,qarca-loso-v1-20260722,2669539,1716143232000000000,300
