case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,35.03430006094277,checkoutservice|frontend-external|PassthroughCluster|adservice|shippingservice,,0.9,4,4,0.03499500436482836,0.03376277239326689,0.03499500436482836,qarca-loso-v1-20260722,2650842,1716143232000000000,300
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,burst,0.1,0,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.77220005495474,checkoutservice|redis|frontend-external|frontend|currencyservice,,0.9,4,4,0.0019193001921967937,0.0015017274016587692,0.0019193001921967937,qarca-loso-v1-20260722,2650842,1716143232000000000,300
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.548699982929975,checkoutservice|adservice|frontend|shippingservice|recommendationservice,,0.9,4,4,0.05568795689112921,0.05198689938887954,0.05568795689112921,qarca-loso-v1-20260722,2650842,1716143232000000000,300
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,36.055299919098616,checkoutservice|frontend-external|PassthroughCluster|shippingservice|recommendationservice,,0.9,4,4,0.021352839653586003,0.02028972751366634,0.021352839653586003,qarca-loso-v1-20260722,2650842,1716143232000000000,300
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,burst,0.1,1,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,35.86619993438944,checkoutservice|frontend|productcatalogservice|frontend-external|adservice,,0.9,4,4,0.0045538202986215625,0.00452994795597815,0.0045538202986215625,qarca-loso-v1-20260722,2650842,1716143232000000000,300
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,35.66459997091442,checkoutservice|adservice|frontend|shippingservice|currencyservice,,0.9,4,4,0.05077708371915058,0.04797154865069257,0.05077708371915058,qarca-loso-v1-20260722,2650842,1716143232000000000,300
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,35.05880001466721,checkoutservice|PassthroughCluster|frontend-external|adservice|shippingservice,,0.9,4,4,0.03717231257754247,0.03629144687801188,0.03717231257754247,qarca-loso-v1-20260722,2650842,1716143232000000000,300
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,burst,0.1,2,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.93719996185973,checkoutservice|paymentservice|recommendationservice|frontend-external|frontend,,0.9,4,4,0.0035825997546075437,0.003563559255995338,0.0035825997546075437,qarca-loso-v1-20260722,2650842,1716143232000000000,300
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.747600031550974,checkoutservice|adservice|frontend|shippingservice|recommendationservice,,0.9,4,4,0.050543101760315644,0.047981756149538216,0.050543101760315644,qarca-loso-v1-20260722,2650842,1716143232000000000,300
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,34.40589999081567,checkoutservice|PassthroughCluster|frontend|frontend-external|adservice,,0.9,4,4,0.02799232534287749,0.02688366535420018,0.02799232534287749,qarca-loso-v1-20260722,2650842,1716143232000000000,300
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,burst,0.1,3,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.18499999679625,checkoutservice|PassthroughCluster|adservice|shippingservice|main,,0.9,4,4,0.0022417834784798922,0.002230122266371018,0.0022417834784798922,qarca-loso-v1-20260722,2650842,1716143232000000000,300
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.02089996961877,checkoutservice|adservice|shippingservice|frontend|recommendationservice,,0.9,4,4,0.04221835825498076,0.03821504097886743,0.04221835825498076,qarca-loso-v1-20260722,2650842,1716143232000000000,300
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,34.39350001281127,checkoutservice|PassthroughCluster|adservice|frontend-external|frontend,,0.9,4,4,0.059510143042830664,0.05805374757695881,0.059510143042830664,qarca-loso-v1-20260722,2650842,1716143232000000000,300
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,burst,0.1,4,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.188700024969876,checkoutservice|PassthroughCluster|productcatalogservice|shippingservice|frontend-external,,0.9,4,4,0.000643179032499912,0.000614681668183383,0.000643179032499912,qarca-loso-v1-20260722,2650842,1716143232000000000,300
