case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,47.10070003056899,cartservice|PassthroughCluster|frontend|currencyservice|shippingservice,,0.9,4,4,0.033783109603718095,0.032429193687482566,0.033783109603718095,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.1,0,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,45.010200003162026,cartservice|main|frontend-external|PassthroughCluster|adservice,,0.9,4,4,0.0015199257480018125,0.0006934128485677414,0.0015199257480018125,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,43.83360000792891,cartservice|frontend|shippingservice|adservice|checkoutservice,,0.9,4,4,0.10551076706152612,0.1025565985332477,0.10551076706152612,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,47.48860001564026,cartservice|PassthroughCluster|checkoutservice|frontend-external|frontend,,0.9,4,4,0.056158732019560925,0.05506917818181853,0.056158732019560925,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.1,1,0.1,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,47.2919000312686,productcatalogservice|cartservice|recommendationservice|PassthroughCluster|currencyservice,,0.9,4,4,0.00039557670602741955,0.0001076035589171174,0.00028797314711030215,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,47.18270001467317,cartservice|shippingservice|adservice|checkoutservice|frontend,,0.9,4,4,0.10481605449067269,0.10319364392292178,0.10481605449067269,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,34.71000003628433,cartservice|PassthroughCluster|frontend-external|frontend|paymentservice,,0.9,4,4,0.02130864315642279,0.02013537284551551,0.02130864315642279,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.1,2,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.53500010073185,cartservice|redis|main|productcatalogservice|recommendationservice,,0.9,4,4,0.010466653792114467,0.008692094040196273,0.010466653792114467,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.33640004368499,cartservice|shippingservice|adservice|paymentservice|frontend,,0.9,4,4,0.09144923313050995,0.08991561783517477,0.09144923313050995,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,33.858200011309236,cartservice|PassthroughCluster|frontend-external|shippingservice|checkoutservice,,0.9,4,4,0.012400049398843913,0.011038484962678135,0.012400049398843913,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.1,3,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.69010001188144,cartservice|adservice|PassthroughCluster|currencyservice|frontend-external,,0.9,4,4,0.009961362945524669,0.009311565260328909,0.009961362945524669,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.49609998986125,cartservice|shippingservice|adservice|currencyservice|frontend,,0.9,4,4,0.07980210371362255,0.07722072041471541,0.07980210371362255,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,33.83819997543469,cartservice|frontend-external|checkoutservice|shippingservice|productcatalogservice,,0.9,4,4,0.02284301899164186,0.022150666679273203,0.02284301899164186,qarca-loso-v1-20260722,2645583,1716143232000000000,300
