case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,80.50939999520779,cartservice|checkoutservice|frontend|recommendationservice|frontend-external,,0.9,5,5,0.1580764509086498,0.11648989220131224,0.1580764509086498,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.1,0,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,80.37259994307533,cartservice|adservice|frontend|currencyservice|main,,0.9,5,5,0.0021148841840181354,0.001902613316333581,0.0021148841840181354,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,79.38319997629151,cartservice|frontend|checkoutservice|recommendationservice|main,,0.9,5,5,0.16274570113917977,0.11521477872270802,0.16274570113917977,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,37.01969998655841,cartservice|frontend|checkoutservice|recommendationservice|emailservice,,0.9,5,5,0.15883002353575998,0.09243924767853075,0.15883002353575998,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.1,1,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,36.777000001166016,cartservice|frontend-external|currencyservice|frontend|checkoutservice,,0.9,5,5,0.0019763924504754104,0.001018292594923591,0.0019763924504754104,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,36.64629999548197,cartservice|frontend|checkoutservice|recommendationservice|paymentservice,,0.9,5,5,0.1416087512652465,0.10046753435126693,0.1416087512652465,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,39.538800017908216,cartservice|frontend|checkoutservice|main|paymentservice,,0.9,5,5,0.12909888981389372,0.08912190661967748,0.12909888981389372,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.1,2,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,39.56040006596595,cartservice|frontend-external|checkoutservice|frontend|main,,0.9,5,5,0.011068882407887011,0.010117178850794103,0.011068882407887011,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.2632000730373,cartservice|frontend|checkoutservice|paymentservice|recommendationservice,,0.9,5,5,0.31687598288541596,0.2740392461595241,0.31687598288541596,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,77.26670004194602,cartservice|frontend|checkoutservice|main|frontend-external,,0.9,5,5,0.2785884328388046,0.24036012633477444,0.2785884328388046,qarca-loso-v1-20260722,574514,1716143232000000000,300
