case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/cartservice_delay/4,OB,cartservice,delay,4,300,300,burst,0.1,0,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.80909999134019,main|cartservice|frontend|checkoutservice|productcatalogservice,,0.9,5,5,0.4179015150798949,0.27028869497414,0.14761282010575494,qarca-loso-v1-20260722,575270,1716143232000000000,300
OB/cartservice_delay/4,OB,cartservice,delay,4,300,300,burst,0.1,0,0.1,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,38.18259999388829,frontend|main|frontend-external|cartservice|checkoutservice,,0.9,5,5,0.0015271050145886308,0.0005259414273695896,0.0006932866354273088,qarca-loso-v1-20260722,575270,1716143232000000000,300
OB/cartservice_delay/4,OB,cartservice,delay,4,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.11759996460751,cartservice|frontend|checkoutservice|main|recommendationservice,,0.9,5,5,0.15828447620420805,0.092609745622193,0.15828447620420805,qarca-loso-v1-20260722,575270,1716143232000000000,300
OB/cartservice_delay/4,OB,cartservice,delay,4,300,300,burst,0.1,1,0.1,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,60.333300032652915,frontend|main|cartservice|checkoutservice|emailservice,,0.9,5,5,0.1338361193369745,0.042032141549840626,0.08988397726716696,qarca-loso-v1-20260722,575270,1716143232000000000,300
OB/cartservice_delay/4,OB,cartservice,delay,4,300,300,burst,0.1,1,0.1,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,60.17529999371618,main|frontend|cartservice|checkoutservice|frontend-external,,0.9,5,5,0.5051836290465659,0.5045997184043294,0.00015908056412222547,qarca-loso-v1-20260722,575270,1716143232000000000,300
OB/cartservice_delay/4,OB,cartservice,delay,4,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,60.39960001362488,cartservice|frontend|checkoutservice|main|emailservice,,0.9,5,5,0.11317126081308046,0.05544873699867656,0.11317126081308046,qarca-loso-v1-20260722,575270,1716143232000000000,300
OB/cartservice_delay/4,OB,cartservice,delay,4,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,38.86239998973906,cartservice|frontend|main|checkoutservice|frontend-external,,0.9,5,5,0.15530323890664727,0.033697821882431395,0.15530323890664727,qarca-loso-v1-20260722,575270,1716143232000000000,300
OB/cartservice_delay/4,OB,cartservice,delay,4,300,300,burst,0.1,2,0.1,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,38.73019997263327,main|frontend|cartservice|checkoutservice|adservice,,0.9,5,5,0.49375108262345,0.4927964894933583,0.00019548742513375914,qarca-loso-v1-20260722,575270,1716143232000000000,300
OB/cartservice_delay/4,OB,cartservice,delay,4,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.56129996711388,cartservice|frontend|checkoutservice|main|adservice,,0.9,5,5,0.14648547106155363,0.09605747426424216,0.14648547106155363,qarca-loso-v1-20260722,575270,1716143232000000000,300
OB/cartservice_delay/4,OB,cartservice,delay,4,300,300,burst,0.1,3,0.1,qarca,4,0.25,0.4,0.25,0,0,1,13,38.925300003029406,main|frontend|checkoutservice|cartservice|frontend-external,,0.9,5,5,0.470437327382941,0.40942408274704434,0.036325418316177645,qarca-loso-v1-20260722,575270,1716143232000000000,300
