case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,63.15439991885796,currencyservice|frontend-external|PassthroughCluster|cartservice|checkoutservice,,0.9,4,4,0.017635506903743697,0.01686289092826941,0.017635506903743697,qarca-loso-v1-20260722,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,burst,0.1,0,0.1,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,63.05269995937124,paymentservice|currencyservice|productcatalogservice|emailservice|shippingservice,,0.9,4,4,7.408404346001143e-05,3.3053751094351553e-05,4.103029236565988e-05,qarca-loso-v1-20260722,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,62.77649995172396,currencyservice|checkoutservice|paymentservice|cartservice|frontend,,0.9,4,4,0.04345756126637675,0.041599945008591335,0.04345756126637675,qarca-loso-v1-20260722,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,47.55009996006265,currencyservice|frontend-external|PassthroughCluster|paymentservice|shippingservice,,0.9,4,4,0.011121159158575648,0.009866052185493942,0.011121159158575648,qarca-loso-v1-20260722,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,burst,0.1,1,0.1,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,49.87930000061169,checkoutservice|currencyservice|main|emailservice|PassthroughCluster,,0.9,4,4,0.0015498484348527271,0.0009460471048145545,0.0006038013300381726,qarca-loso-v1-20260722,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,47.44819999905303,currencyservice|checkoutservice|paymentservice|shippingservice|cartservice,,0.9,4,4,0.042164905258450194,0.039956203330753184,0.042164905258450194,qarca-loso-v1-20260722,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,34.7491999855265,currencyservice|PassthroughCluster|paymentservice|cartservice|frontend-external,,0.9,4,4,0.009022861223195242,0.008285175075497713,0.009022861223195242,qarca-loso-v1-20260722,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,burst,0.1,2,0.1,qarca_clean_train,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,34.37879995908588,checkoutservice|redis|currencyservice|frontend-external|shippingservice,,0.9,4,4,0.00014378331455403,3.422188681379018e-05,9.082728894873213e-05,qarca-loso-v1-20260722,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.13929999805987,currencyservice|paymentservice|checkoutservice|cartservice|adservice,,0.9,4,4,0.05298342774903035,0.051197530133445295,0.05298342774903035,qarca-loso-v1-20260722,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,35.7676999992691,currencyservice|PassthroughCluster|frontend-external|checkoutservice|paymentservice,,0.9,4,4,0.00809147095106508,0.006988310923961121,0.00809147095106508,qarca-loso-v1-20260722,2655003,1716143232000000000,300
