case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.1,0,0.1,qarca,4,0.25,0.4,0.25,0,0,1,13,38.177199952770025,recommendationservice|checkoutservice|frontend|productcatalogservice|paymentservice,,0.9,5,5,0.11197408219204737,0.018793343350714087,0.018472051006901084,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.1,0,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.046900008339435,recommendationservice|productcatalogservice|checkoutservice|frontend|main,,0.9,5,5,0.0016357855912730195,0.0006477355492138022,0.0009880500420592173,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.1,0,0.1,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,37.88310004165396,recommendationservice|frontend|checkoutservice|productcatalogservice|paymentservice,,0.9,5,5,0.22628318050762533,0.12816296316216874,0.028019781455203507,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.1,1,0.1,qarca,4,0.25,0.4,0.25,0,0,1,13,37.73969999747351,frontend|recommendationservice|checkoutservice|productcatalogservice|main,,0.9,5,5,0.2841207346034091,0.15025452256247068,0.07210712514228317,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.1,1,0.1,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,37.56319999229163,recommendationservice|frontend-external|checkoutservice|productcatalogservice|frontend,,0.9,5,5,0.0018226586453662598,0.0007216696194058672,0.0001565154772853652,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.1,1,0.1,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,37.41979994811118,recommendationservice|frontend|checkoutservice|productcatalogservice|paymentservice,,0.9,5,5,0.2288193958891837,0.0847584999749777,0.0292312648819762,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.1,2,0.1,qarca,4,0.25,0.4,0.25,0,0,1,13,42.764300014823675,frontend|checkoutservice|recommendationservice|productcatalogservice|paymentservice,,0.9,5,5,0.1352601662278227,0.008352020378359581,0.046207457253905466,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.1,2,0.1,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,42.64029994374141,recommendationservice|frontend|productcatalogservice|checkoutservice|frontend-external,,0.9,5,5,0.0010357269227911495,0.000654779007301183,0.00024596514340042083,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.1,2,0.1,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,42.41659992840141,recommendationservice|checkoutservice|frontend|productcatalogservice|paymentservice,,0.9,5,5,0.2483422004143316,0.11301287408489138,0.03480014973475985,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.1,3,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,42.25090000545606,checkoutservice|productcatalogservice|frontend|recommendationservice|paymentservice,,0.9,5,5,0.10373289592734389,0.005980898379331134,0.09775199754801275,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.1,3,0.1,qarca_clean_train,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,42.05529997125268,recommendationservice|checkoutservice|frontend|redis|main,,0.9,5,5,0.004211542687228956,0.003153753105754992,3.510359078619791e-05,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.1,3,0.1,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,41.86549998121336,recommendationservice|frontend|checkoutservice|productcatalogservice|paymentservice,,0.9,5,5,0.22545543256095232,0.10962319595446489,0.03655775019948944,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.1,4,0.1,qarca,4,0.25,0.4,0.25,0,0,1,13,46.645799942780286,frontend|recommendationservice|checkoutservice|productcatalogservice|paymentservice,,0.9,5,5,0.1713460332541172,0.003477838596964239,0.04343287138535945,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.1,4,0.1,qarca_clean_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,46.49059992516413,recommendationservice|frontend-external|checkoutservice|frontend|productcatalogservice,,0.9,5,5,0.0020504093819987777,0.0009839112410236586,0.00028020406827179326,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.1,4,0.1,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,46.31509998580441,recommendationservice|checkoutservice|frontend|productcatalogservice|paymentservice,,0.9,5,5,0.21028805971988707,0.09136118894514976,0.0331751237107299,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.1,5,0.1,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,38.36499998578802,recommendationservice|frontend|productcatalogservice|checkoutservice|paymentservice,,0.9,5,5,0.2209073092078091,0.07731342119124066,0.06182421610262456,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.1,5,0.1,qarca_clean_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,38.19449996808544,checkoutservice|redis|frontend|recommendationservice|productcatalogservice,,0.9,5,5,0.0029833610347343924,0.0021531214668759654,0.00010529363905690636,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.1,5,0.1,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,38.002500019501895,recommendationservice|checkoutservice|frontend|productcatalogservice|paymentservice,,0.9,5,5,0.2462596519940219,0.1251733143578379,0.03391315346996494,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.1,6,0.1,qarca,4,0.25,0.4,0.25,0,0,1,13,57.75570002151653,frontend|recommendationservice|checkoutservice|productcatalogservice|paymentservice,,0.9,5,5,0.2345195322485953,0.07521682224546339,0.09429519895772882,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.1,6,0.1,qarca_clean_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,57.55740002496168,recommendationservice|frontend|checkoutservice|main|productcatalogservice,,0.9,5,5,0.0003804065948407617,0.00013376091820915283,2.5104567547153946e-05,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.1,6,0.1,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,57.39420000463724,recommendationservice|frontend|checkoutservice|productcatalogservice|paymentservice,,0.9,5,5,0.21304794132817398,0.08698405473656146,0.0330290533756304,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.1,7,0.1,qarca,4,0.25,0.4,0.25,0,0,1,13,38.24190003797412,frontend|checkoutservice|recommendationservice|productcatalogservice|paymentservice,,0.9,5,5,0.20433219812638811,0.12801300215477937,0.0359390218094274,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.1,7,0.1,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,38.18080003838986,main|checkoutservice|productcatalogservice|frontend-external|recommendationservice,,0.9,5,5,0.004838419750469893,0.0007404864941369356,0.0030463002348976365,qarca-loso-v1-20260722,568268,1716143232000000000,300
