case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/checkoutservice_loss/1,OB,checkoutservice,loss,1,300,300,burst,0.1,0,0.1,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,42.86109999520704,productcatalogservice|paymentservice|checkoutservice|emailservice|recommendationservice,,0.9,5,5,0.2874778266062885,0.28376093612190545,0.001449040649419315,qarca-loso-v1-20260722,560617,1716143232000000000,300
OB/checkoutservice_loss/1,OB,checkoutservice,loss,1,300,300,burst,0.1,0,0.1,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,42.641300009563565,productcatalogservice|main|checkoutservice|frontend|emailservice,,0.9,5,5,0.03181826765344478,0.03049969328177452,2.5745849109958592e-05,qarca-loso-v1-20260722,560617,1716143232000000000,300
OB/checkoutservice_loss/1,OB,checkoutservice,loss,1,300,300,burst,0.1,0,0.1,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,42.98749996814877,productcatalogservice|paymentservice|checkoutservice|emailservice|recommendationservice,,0.9,5,5,0.21452741158881417,0.20829407476600587,0.0031840989557938054,qarca-loso-v1-20260722,560617,1716143232000000000,300
OB/checkoutservice_loss/1,OB,checkoutservice,loss,1,300,300,burst,0.1,1,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,76.31239999318495,productcatalogservice|checkoutservice|emailservice|paymentservice|currencyservice,,0.9,5,5,0.5107465970252125,0.5089473447481435,0.001799252277068958,qarca-loso-v1-20260722,560617,1716143232000000000,300
OB/checkoutservice_loss/1,OB,checkoutservice,loss,1,300,300,burst,0.1,1,0.1,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,76.12999994307756,main|productcatalogservice|checkoutservice|paymentservice|frontend,,0.9,5,5,0.0009106672873613964,0.00010380322287896222,0.00019286058295718065,qarca-loso-v1-20260722,560617,1716143232000000000,300
OB/checkoutservice_loss/1,OB,checkoutservice,loss,1,300,300,burst,0.1,1,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,75.94839995726943,productcatalogservice|checkoutservice|paymentservice|emailservice|frontend,,0.9,5,5,0.20724151265150156,0.20173212485218495,0.005509387799316628,qarca-loso-v1-20260722,560617,1716143232000000000,300
OB/checkoutservice_loss/1,OB,checkoutservice,loss,1,300,300,burst,0.1,2,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,41.05070000514388,productcatalogservice|checkoutservice|paymentservice|frontend-external|emailservice,,0.9,5,5,0.531753297874552,0.527949771029563,0.0038035268449889484,qarca-loso-v1-20260722,560617,1716143232000000000,300
OB/checkoutservice_loss/1,OB,checkoutservice,loss,1,300,300,burst,0.1,2,0.1,qarca_clean_train,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,40.867800009436905,productcatalogservice|emailservice|paymentservice|recommendationservice|frontend-external,,0.9,5,5,0.005130856802862748,0.005064273811915489,2.1280311958747686e-06,qarca-loso-v1-20260722,560617,1716143232000000000,300
OB/checkoutservice_loss/1,OB,checkoutservice,loss,1,300,300,burst,0.1,2,0.1,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,40.689999994356185,productcatalogservice|paymentservice|checkoutservice|emailservice|recommendationservice,,0.9,5,5,0.23791083145563693,0.23140996053072266,0.004083439163820011,qarca-loso-v1-20260722,560617,1716143232000000000,300
OB/checkoutservice_loss/1,OB,checkoutservice,loss,1,300,300,burst,0.1,3,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.860199962276965,productcatalogservice|checkoutservice|paymentservice|emailservice|shippingservice,,0.9,5,5,0.521073821832652,0.5144162969375196,0.006657524895132477,qarca-loso-v1-20260722,560617,1716143232000000000,300
OB/checkoutservice_loss/1,OB,checkoutservice,loss,1,300,300,burst,0.1,3,0.1,qarca_clean_train,7,0.14285714285714285,0.0,0.5,0,0,0,13,39.76000001421198,productcatalogservice|main|frontend-external|paymentservice|emailservice,,0.9,5,5,0.0014666820816127662,0.0003377506746348774,2.006386982077222e-06,qarca-loso-v1-20260722,560617,1716143232000000000,300
OB/checkoutservice_loss/1,OB,checkoutservice,loss,1,300,300,burst,0.1,3,0.1,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,40.187800012063235,productcatalogservice|paymentservice|checkoutservice|emailservice|frontend,,0.9,5,5,0.2684692222322585,0.2623036319748839,0.005734008759659575,qarca-loso-v1-20260722,560617,1716143232000000000,300
OB/checkoutservice_loss/1,OB,checkoutservice,loss,1,300,300,burst,0.1,4,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.594899990130216,productcatalogservice|checkoutservice|paymentservice|emailservice|frontend-external,,0.9,5,5,0.4172830644579098,0.41174697538692684,0.0055360890709829575,qarca-loso-v1-20260722,560617,1716143232000000000,300
OB/checkoutservice_loss/1,OB,checkoutservice,loss,1,300,300,burst,0.1,4,0.1,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,38.307700015138835,productcatalogservice|emailservice|paymentservice|checkoutservice|main,,0.9,5,5,0.0013022013112116103,0.0012613577643691353,1.2448396948645986e-05,qarca-loso-v1-20260722,560617,1716143232000000000,300
