case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,44.63060008129105,currencyservice|checkoutservice|frontend|cartservice|recommendationservice,,0.9,5,5,0.06025510354119925,0.054159198953669704,0.06025510354119925,qarca-loso-v1-20260722,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.1,0,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,44.68660004204139,currencyservice|frontend-external|redis|checkoutservice|shippingservice,,0.9,5,5,0.007988652109614981,0.0071291102809074094,0.007988652109614981,qarca-loso-v1-20260722,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,44.3811000441201,currencyservice|checkoutservice|frontend|cartservice|recommendationservice,,0.9,5,5,0.24691268754422022,0.2319232829282991,0.24691268754422022,qarca-loso-v1-20260722,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,45.2614999958314,currencyservice|checkoutservice|frontend|cartservice|recommendationservice,,0.9,5,5,0.07966524613559058,0.07448033059886758,0.07966524613559058,qarca-loso-v1-20260722,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.1,1,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,45.96850002417341,currencyservice|productcatalogservice|checkoutservice|paymentservice|frontend,,0.9,5,5,0.0005665924234257753,0.0005530146799005036,0.0005665924234257753,qarca-loso-v1-20260722,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,46.40730004757643,currencyservice|checkoutservice|frontend|cartservice|recommendationservice,,0.9,5,5,0.2313217646734753,0.22370773152077686,0.2313217646734753,qarca-loso-v1-20260722,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,50.93359999591485,currencyservice|checkoutservice|frontend|cartservice|paymentservice,,0.9,5,5,0.09590162365192903,0.09150062455282927,0.09590162365192903,qarca-loso-v1-20260722,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.1,2,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,50.40870001539588,currencyservice|frontend-external|checkoutservice|recommendationservice|frontend,,0.9,5,5,0.0028182781390876707,0.0020281198053429235,0.0028182781390876707,qarca-loso-v1-20260722,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,50.191699992865324,currencyservice|checkoutservice|frontend|cartservice|recommendationservice,,0.9,5,5,0.257115586447782,0.2450632285105309,0.257115586447782,qarca-loso-v1-20260722,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,38.593800039961934,currencyservice|checkoutservice|frontend|cartservice|recommendationservice,,0.9,5,5,0.0841999732197469,0.07782921918328457,0.0841999732197469,qarca-loso-v1-20260722,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.1,3,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.449899991974235,currencyservice|cartservice|frontend|recommendationservice|checkoutservice,,0.9,5,5,0.0016483042417019932,0.00161308033596805,0.0016483042417019932,qarca-loso-v1-20260722,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.224800024181604,currencyservice|checkoutservice|frontend|cartservice|recommendationservice,,0.9,5,5,0.25071455844712404,0.23612898268688853,0.25071455844712404,qarca-loso-v1-20260722,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,39.01329997461289,currencyservice|checkoutservice|cartservice|recommendationservice|frontend,,0.9,5,5,0.09414129058522348,0.08526593151943934,0.09414129058522348,qarca-loso-v1-20260722,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.1,4,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.86199998669326,currencyservice|frontend|cartservice|productcatalogservice|frontend-external,,0.9,5,5,0.000449898824982996,0.00043346478474012346,0.000449898824982996,qarca-loso-v1-20260722,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.760999974329025,currencyservice|checkoutservice|frontend|cartservice|recommendationservice,,0.9,5,5,0.2283964749552442,0.21672837970954212,0.2283964749552442,qarca-loso-v1-20260722,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,40.196800022386014,currencyservice|checkoutservice|frontend|cartservice|recommendationservice,,0.9,5,5,0.09030091545094404,0.08809403643118337,0.09030091545094404,qarca-loso-v1-20260722,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.1,5,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,39.74290000041947,currencyservice|checkoutservice|frontend|cartservice|paymentservice,,0.9,5,5,0.0054919887474230294,0.005348577850401955,0.0054919887474230294,qarca-loso-v1-20260722,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.5037000416778,currencyservice|checkoutservice|frontend|cartservice|recommendationservice,,0.9,5,5,0.25019152443490916,0.23791291493456496,0.25019152443490916,qarca-loso-v1-20260722,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,38.44510001363233,currencyservice|frontend|checkoutservice|recommendationservice|cartservice,,0.9,5,5,0.07747239124783123,0.07188271997889623,0.07747239124783123,qarca-loso-v1-20260722,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.1,6,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.29990001395345,currencyservice|checkoutservice|redis|cartservice|main,,0.9,5,5,6.054823025658236e-05,4.503734015550606e-05,6.054823025658236e-05,qarca-loso-v1-20260722,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.10740006156266,currencyservice|checkoutservice|frontend|cartservice|recommendationservice,,0.9,5,5,0.2464566020189703,0.23907981055508065,0.2464566020189703,qarca-loso-v1-20260722,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,38.166900048963726,currencyservice|checkoutservice|cartservice|frontend|recommendationservice,,0.9,5,5,0.10528764194726616,0.10214622513904037,0.10528764194726616,qarca-loso-v1-20260722,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.1,7,0.1,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,37.624700053129345,redis|adservice|currencyservice|frontend|frontend-external,,0.9,5,5,0.0009566648793593611,0.0008854141510643129,4.0542877168228595e-05,qarca-loso-v1-20260722,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.383000017143786,currencyservice|checkoutservice|frontend|cartservice|recommendationservice,,0.9,5,5,0.23288414406240043,0.2193017016464457,0.23288414406240043,qarca-loso-v1-20260722,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,43.81289996672422,currencyservice|frontend|checkoutservice|recommendationservice|cartservice,,0.9,5,5,0.18502440896821667,0.182116017585783,0.18502440896821667,qarca-loso-v1-20260722,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.1,8,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,45.078600000124425,currencyservice|main|checkoutservice|frontend|cartservice,,0.9,5,5,0.0016659250357852348,0.0012209328496318476,0.0016659250357852348,qarca-loso-v1-20260722,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,44.54399994574487,currencyservice|checkoutservice|frontend|cartservice|recommendationservice,,0.9,5,5,0.31684511565376317,0.3039639372887794,0.31684511565376317,qarca-loso-v1-20260722,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,41.43300000578165,currencyservice|checkoutservice|frontend|cartservice|recommendationservice,,0.9,5,5,0.10927094622171825,0.10267644078907494,0.10927094622171825,qarca-loso-v1-20260722,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.1,9,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,41.31770000094548,redis|currencyservice|frontend|productcatalogservice|checkoutservice,,0.9,5,5,0.0005679454201414762,0.0001720308907708832,0.000395914529370593,qarca-loso-v1-20260722,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.1,9,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,41.114000021480024,currencyservice|checkoutservice|frontend|cartservice|recommendationservice,,0.9,5,5,0.2790532218540128,0.2689145392581308,0.2790532218540128,qarca-loso-v1-20260722,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.3,0,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,38.774700078647584,currencyservice|checkoutservice|redis|frontend|shippingservice,,0.7,5,5,0.062105674056773044,0.023530823387305604,0.062105674056773044,qarca-loso-v1-20260722,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.3,0,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,38.62530004698783,main|recommendationservice|currencyservice|redis|checkoutservice,,0.7,5,5,0.0020085583997794835,0.0018385840097995603,0.00012253645460250526,qarca-loso-v1-20260722,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.51600002963096,currencyservice|redis|checkoutservice|frontend|recommendationservice,,0.7,5,5,0.18626450228990782,0.15826101185003183,0.18626450228990782,qarca-loso-v1-20260722,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.3,1,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,38.627900066785514,currencyservice|frontend|recommendationservice|checkoutservice|cartservice,,0.7,5,5,0.18622254613506836,0.17769762160093466,0.18622254613506836,qarca-loso-v1-20260722,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.3,1,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.5171000380069,redis|currencyservice|cartservice|frontend|checkoutservice,,0.7,5,5,0.009140650363907816,0.00806219422714875,0.001078456136759066,qarca-loso-v1-20260722,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.33410004153848,currencyservice|redis|checkoutservice|frontend|cartservice,,0.7,5,5,0.2088644778246127,0.18540601878889723,0.2088644778246127,qarca-loso-v1-20260722,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.3,2,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,51.77129997173324,currencyservice|checkoutservice|recommendationservice|adservice|redis,,0.7,5,5,0.060394941580390056,0.04247481304661039,0.060394941580390056,qarca-loso-v1-20260722,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.3,2,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,51.66619998635724,currencyservice|redis|frontend-external|shippingservice|productcatalogservice,,0.7,5,5,0.0010096332603057852,0.0009951227117238003,0.0010096332603057852,qarca-loso-v1-20260722,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.3,2,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,51.755899970885366,currencyservice|redis|checkoutservice|frontend|cartservice,,0.7,5,5,0.1802891881746238,0.15676437867752963,0.1802891881746238,qarca-loso-v1-20260722,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.3,3,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,41.38609999790788,currencyservice|frontend|checkoutservice|recommendationservice|cartservice,,0.7,5,5,0.05007838530143494,0.0476646124367667,0.05007838530143494,qarca-loso-v1-20260722,577873,1716143232000000000,300
