case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,34.62860005674884,currencyservice|frontend|checkoutservice|cartservice|recommendationservice,,0.9,4,4,0.9929773634029191,0.8734408396677293,0.9929773634029191,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.1,0,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.49440002441406,currencyservice|cartservice|productcatalogservice|adservice|redis,,0.9,4,4,0.9071660388507872,0.8968012331702928,0.9071660388507872,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.276199992746115,currencyservice|frontend|cartservice|checkoutservice|productcatalogservice,,0.9,4,4,0.971425699528374,0.862291869810096,0.971425699528374,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,57.86749999970198,currencyservice|frontend|cartservice|productcatalogservice|recommendationservice,,0.9,4,4,0.9950505686017439,0.9464101170436786,0.9950505686017439,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.1,1,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,57.25240003084764,currencyservice|adservice|checkoutservice|PassthroughCluster|cartservice,,0.9,4,4,0.9512974310748623,0.8938851440483634,0.9512974310748623,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,57.04530002549291,currencyservice|frontend|cartservice|productcatalogservice|checkoutservice,,0.9,4,4,0.9631709198673893,0.8745121498186581,0.9631709198673893,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,42.180399992503226,currencyservice|frontend|cartservice|adservice|checkoutservice,,0.9,4,4,0.995842174569256,0.9261784990487515,0.995842174569256,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.1,2,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,41.976200009230524,currencyservice|productcatalogservice|frontend|checkoutservice|recommendationservice,,0.9,4,4,0.7477800918760326,0.743797572001027,0.7477800918760326,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,43.30889997072518,currencyservice|frontend|cartservice|productcatalogservice|checkoutservice,,0.9,4,4,0.9634781729314836,0.8770299774170061,0.9634781729314836,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,35.216899996157736,currencyservice|frontend|cartservice|adservice|productcatalogservice,,0.9,4,4,0.9960987652614638,0.9024380180284008,0.9960987652614638,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.1,3,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,35.02180002396926,currencyservice|checkoutservice|redis|PassthroughCluster|main,,0.9,4,4,0.7513490179902504,0.7015865475490266,0.7513490179902504,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.83219997724518,currencyservice|frontend|cartservice|productcatalogservice|checkoutservice,,0.9,4,4,0.972342365031241,0.8766098588237619,0.972342365031241,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,35.451300034765154,currencyservice|frontend|productcatalogservice|recommendationservice|checkoutservice,,0.9,4,4,0.9886242826279593,0.838064229683633,0.9886242826279593,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.1,4,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,35.28880007797852,currencyservice|cartservice|adservice|checkoutservice|redis,,0.9,4,4,0.9850207117271388,0.9722040705974546,0.9850207117271388,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.996600064914674,currencyservice|frontend|cartservice|checkoutservice|productcatalogservice,,0.9,4,4,0.9602713430349442,0.8477775730442262,0.9602713430349442,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,33.43670000322163,currencyservice|frontend|checkoutservice|adservice|cartservice,,0.9,4,4,0.9905626728406846,0.8749734100775858,0.9905626728406846,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.1,5,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.23950001504272,currencyservice|cartservice|PassthroughCluster|frontend|productcatalogservice,,0.9,4,4,0.9602920599599943,0.9582954360239017,0.9602920599599943,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.07559998938814,currencyservice|frontend|cartservice|productcatalogservice|checkoutservice,,0.9,4,4,0.9631709886834584,0.8495919838964558,0.9631709886834584,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,33.46209996379912,currencyservice|frontend|cartservice|recommendationservice|checkoutservice,,0.9,4,4,0.9966898452647298,0.9329295471994777,0.9966898452647298,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.1,6,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.35939993849024,currencyservice|frontend-external|frontend|cartservice|adservice,,0.9,4,4,0.6803607394501051,0.6779740092848863,0.6803607394501051,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.11559994472191,currencyservice|frontend|cartservice|productcatalogservice|checkoutservice,,0.9,4,4,0.9594425012131957,0.8553402020771372,0.9594425012131957,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,33.539699972607195,currencyservice|cartservice|frontend|checkoutservice|adservice,,0.9,4,4,0.9942965625898013,0.9372604725438749,0.9942965625898013,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.1,7,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.310099970549345,currencyservice|productcatalogservice|frontend|frontend-external|redis,,0.9,4,4,0.9362078363482733,0.8582521680874313,0.9362078363482733,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.12689997255802,currencyservice|frontend|cartservice|productcatalogservice|adservice,,0.9,4,4,0.9625053038117669,0.8303802377984275,0.9625053038117669,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,34.11359997699037,currencyservice|cartservice|frontend|productcatalogservice|checkoutservice,,0.9,4,4,0.9913618847537152,0.9483882442766873,0.9913618847537152,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.1,8,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.9418999501504,currencyservice|frontend|shippingservice|checkoutservice|adservice,,0.9,4,4,0.3926647977983197,0.38039697153344926,0.3926647977983197,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.79419993143529,currencyservice|frontend|cartservice|productcatalogservice|checkoutservice,,0.9,4,4,0.9646574968798287,0.8528910513104716,0.9646574968798287,qarca-loso-v1-20260722,2704309,1716143232000000000,300
