case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,36.86210000887513,checkoutservice|redis|recommendationservice|frontend|paymentservice,,0.9,5,5,0.30398554153415386,0.3007758603699079,0.30398554153415386,qarca-loso-v1-20260722,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.1,0,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,36.80170001462102,checkoutservice|shippingservice|frontend|main|redis,,0.9,5,5,0.0005833056710257437,0.0005605439574860061,0.0005833056710257437,qarca-loso-v1-20260722,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,36.632000003010035,checkoutservice|redis|frontend|recommendationservice|shippingservice,,0.9,5,5,0.20678544856407594,0.1983970194253855,0.20678544856407594,qarca-loso-v1-20260722,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,38.1259000278078,checkoutservice|main|shippingservice|redis|emailservice,,0.9,5,5,0.3078700283953668,0.2931333965726635,0.3078700283953668,qarca-loso-v1-20260722,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.1,1,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,37.908900005277246,checkoutservice|frontend|main|frontend-external|recommendationservice,,0.9,5,5,0.001593104885592713,0.0015535999550576676,0.001593104885592713,qarca-loso-v1-20260722,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.74240001803264,checkoutservice|main|redis|frontend|shippingservice,,0.9,5,5,0.18967110238374707,0.17376396677633124,0.18967110238374707,qarca-loso-v1-20260722,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,38.33509993273765,checkoutservice|recommendationservice|cartservice|shippingservice|adservice,,0.9,5,5,0.30716411867046745,0.305796672554433,0.30716411867046745,qarca-loso-v1-20260722,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.1,2,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.16879994701594,checkoutservice|frontend|redis|shippingservice|paymentservice,,0.9,5,5,0.0014765612018161525,0.00012057646268213724,0.0014765612018161525,qarca-loso-v1-20260722,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.014299934729934,checkoutservice|redis|frontend|recommendationservice|shippingservice,,0.9,5,5,0.2467276591067384,0.24001435595512824,0.2467276591067384,qarca-loso-v1-20260722,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,38.26150007080287,checkoutservice|recommendationservice|frontend|shippingservice|cartservice,,0.9,5,5,0.23646767278492514,0.23436504399096597,0.23646767278492514,qarca-loso-v1-20260722,574872,1716143232000000000,300
