case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,79.46489995811135,cartservice|recommendationservice|currencyservice|emailservice|frontend,,0.9,5,5,0.0011597830067908075,6.731734024045897e-05,0.0011597830067908075,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,0,0.1,qarca_clean_train,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,79.43839998915792,main|recommendationservice|redis|adservice|emailservice,,0.9,5,5,0.0015538267012018864,0.001538805707471031,4.650846769476502e-06,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,0,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,78.82799999788404,recommendationservice|cartservice|emailservice|adservice|paymentservice,,0.9,5,5,0.00467308652244921,0.002328463950629266,0.0023446225718199436,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,78.59240006655455,cartservice|recommendationservice|emailservice|paymentservice|frontend,,0.9,5,5,0.0022156501421208984,0.0015513970337557395,0.0022156501421208984,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,1,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,78.81700003053993,redis|cartservice|currencyservice|recommendationservice|main,,0.9,5,5,0.002343137414927208,0.0019657814157037403,0.0003773559992234676,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,78.05410004220903,cartservice|recommendationservice|checkoutservice|emailservice|frontend,,0.9,5,5,0.005450785847511555,0.002552719628162145,0.005450785847511555,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,2,0.1,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,65.61779999174178,recommendationservice|emailservice|cartservice|frontend-external|paymentservice,,0.9,5,5,0.0037422634899232053,0.002722726460195343,0.0009993113613985481,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,2,0.1,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,64.1882999916561,frontend-external|main|cartservice|adservice|currencyservice,,0.9,5,5,9.459924390293913e-05,8.691099317598462e-05,4.4355566979963414e-06,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,2,0.1,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,63.910999975632876,recommendationservice|emailservice|paymentservice|cartservice|adservice,,0.9,5,5,0.004655890191127191,0.002981629905851074,0.0015077252194900578,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,3,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,90.91949998401105,recommendationservice|cartservice|checkoutservice|emailservice|frontend,,0.9,5,5,0.0029230088985162596,0.0005464289317301022,0.0023765799667861574,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,3,0.1,qarca_clean_train,7,0.14285714285714285,0.0,0.5,0,0,0,13,90.45859996695071,redis|main|adservice|frontend-external|currencyservice,,0.9,5,5,0.0025545074422478843,0.0007696628563476392,6.477670538593874e-06,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,3,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,91.13739995518699,recommendationservice|cartservice|checkoutservice|emailservice|frontend,,0.9,5,5,0.004932141358367112,0.002071391601593438,0.002860749756773674,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,71.52669999049976,cartservice|recommendationservice|frontend-external|currencyservice|paymentservice,,0.9,5,5,0.002384267676799704,0.0004873551266274935,0.002384267676799704,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,4,0.1,qarca_clean_train,7,0.14285714285714285,0.0,0.5,0,0,0,13,70.94750000396743,main|frontend-external|redis|emailservice|adservice,,0.9,5,5,0.0015244757007729954,0.001464721361498571,1.554905237736565e-06,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,4,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,70.56680001551285,recommendationservice|cartservice|paymentservice|emailservice|currencyservice,,0.9,5,5,0.0038824921078842705,0.0014412141439130934,0.002441277963971177,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,50.8086999761872,cartservice|recommendationservice|frontend|emailservice|frontend-external,,0.9,5,5,0.001601966034944538,0.000385581072816167,0.001601966034944538,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,5,0.1,qarca_clean_train,7,0.14285714285714285,0.0,0.5,0,0,0,13,50.48150004586205,main|shippingservice|frontend-external|currencyservice|checkoutservice,,0.9,5,5,0.001881771982888549,0.0018051456370507793,2.8198220696662346e-06,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,5,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,50.64229998970404,recommendationservice|cartservice|emailservice|paymentservice|frontend,,0.9,5,5,0.002753894468498242,0.0009673569025788337,0.0017865375659194085,qarca-loso-v1-20260722,548408,1716143232000000000,300
