case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,burst,0.1,0,0.1,qarca,5,0.2,0.2,0.3333333333333333,0,0,1,13,40.67030001897365,main|frontend|adservice|checkoutservice|productcatalogservice,,0.9,6,6,0.2237669115393216,0.20230177270273922,0.0028007529555215123,qarca-loso-v1-20260722,581280,1716143232000000000,300
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,burst,0.1,0,0.1,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,40.44080001767725,main|recommendationservice|checkoutservice|productcatalogservice|frontend,,0.9,6,6,0.004600457788104588,0.004413753618501788,5.576965199777752e-05,qarca-loso-v1-20260722,581280,1716143232000000000,300
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,burst,0.1,0,0.1,qarca_no_quality,5,0.2,0.2,0.3333333333333333,0,0,1,13,40.27019999921322,frontend|checkoutservice|adservice|recommendationservice|productcatalogservice,,0.9,6,6,0.011539242338019218,0.0001489126782455944,0.008008063160471125,qarca-loso-v1-20260722,581280,1716143232000000000,300
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,burst,0.1,1,0.1,qarca,5,0.2,0.2,0.3333333333333333,0,0,1,13,38.85609999997541,main|recommendationservice|frontend|adservice|productcatalogservice,,0.9,6,6,0.15768464738360696,0.148491262233229,0.0027210503937070496,qarca-loso-v1-20260722,581280,1716143232000000000,300
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,burst,0.1,1,0.1,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,38.91539998585358,frontend|main|checkoutservice|productcatalogservice|recommendationservice,,0.9,6,6,0.0004063111523233128,0.00027000646318314135,1.657176956025428e-05,qarca-loso-v1-20260722,581280,1716143232000000000,300
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,burst,0.1,1,0.1,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,40.032299992162734,frontend|main|recommendationservice|productcatalogservice|checkoutservice,,0.9,6,6,0.01790860092228231,0.008492403517983109,0.008459236899579576,qarca-loso-v1-20260722,581280,1716143232000000000,300
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,burst,0.1,2,0.1,qarca,4,0.25,0.4,0.25,0,0,1,13,40.54120002547279,main|frontend|recommendationservice|productcatalogservice|checkoutservice,,0.9,6,6,0.019420220424695336,0.006393488637946093,0.004101357065154374,qarca-loso-v1-20260722,581280,1716143232000000000,300
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,burst,0.1,2,0.1,qarca_clean_train,7,0.14285714285714285,0.0,0.5,0,0,0,13,40.31850001774728,main|redis|checkoutservice|recommendationservice|frontend,,0.9,6,6,0.2853817902594135,0.2846827628904662,3.118651268096282e-05,qarca-loso-v1-20260722,581280,1716143232000000000,300
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,burst,0.1,2,0.1,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,40.110600006300956,frontend|recommendationservice|checkoutservice|productcatalogservice|main,,0.9,6,6,0.02321033123448198,0.007966882079480634,0.006941667925840156,qarca-loso-v1-20260722,581280,1716143232000000000,300
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,burst,0.1,3,0.1,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,40.75099999317899,main|recommendationservice|productcatalogservice|frontend|currencyservice,,0.9,6,6,0.2114460693056748,0.20501588590066877,0.0059627920616265075,qarca-loso-v1-20260722,581280,1716143232000000000,300
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,burst,0.1,3,0.1,qarca_clean_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,40.53509997902438,main|redis|frontend|checkoutservice|productcatalogservice,,0.9,6,6,0.002153830376694344,0.0014500497779060372,3.0163694253327762e-05,qarca-loso-v1-20260722,581280,1716143232000000000,300
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,burst,0.1,3,0.1,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,40.33819999312982,recommendationservice|frontend|productcatalogservice|checkoutservice|main,,0.9,6,6,0.011871970675761368,5.863420648453792e-05,0.009666034004720988,qarca-loso-v1-20260722,581280,1716143232000000000,300
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,burst,0.1,4,0.1,qarca,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,38.7398999882862,main|recommendationservice|checkoutservice|adservice|frontend,,0.9,6,6,0.02383468797622136,0.014191301673170665,0.003610624054533407,qarca-loso-v1-20260722,581280,1716143232000000000,300
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,burst,0.1,4,0.1,qarca_clean_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,38.57969999080524,main|frontend-external|frontend|paymentservice|productcatalogservice,,0.9,6,6,0.33108214774522204,0.33033597109725255,3.186279746276555e-05,qarca-loso-v1-20260722,581280,1716143232000000000,300
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,burst,0.1,4,0.1,qarca_no_quality,5,0.2,0.2,0.3333333333333333,0,0,1,13,38.728099956642836,recommendationservice|frontend|main|adservice|productcatalogservice,,0.9,6,6,0.015067713936330631,0.0046078081100707855,0.007102007349414325,qarca-loso-v1-20260722,581280,1716143232000000000,300
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,burst,0.1,5,0.1,qarca,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,39.285500010009855,main|recommendationservice|adservice|checkoutservice|frontend,,0.9,6,6,0.178628366836131,0.1677007859576593,0.0022535838818742867,qarca-loso-v1-20260722,581280,1716143232000000000,300
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,burst,0.1,5,0.1,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,39.091399987228215,main|frontend|checkoutservice|productcatalogservice|adservice,,0.9,6,6,0.0018575619624723442,0.0014930772562783386,5.391090545634226e-05,qarca-loso-v1-20260722,581280,1716143232000000000,300
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,burst,0.1,5,0.1,qarca_no_quality,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,38.90740004135296,recommendationservice|frontend|checkoutservice|adservice|main,,0.9,6,6,0.015023108139306641,0.005171960452226725,0.006921050574539143,qarca-loso-v1-20260722,581280,1716143232000000000,300
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,burst,0.1,6,0.1,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,74.97079996392131,main|recommendationservice|productcatalogservice|adservice|checkoutservice,,0.9,6,6,0.0809122250774203,0.06038214630608857,0.0059200199508739875,qarca-loso-v1-20260722,581280,1716143232000000000,300
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,burst,0.1,6,0.1,qarca_clean_train,7,0.14285714285714285,0.0,0.5,0,0,0,13,75.5003999802284,main|redis|frontend|frontend-external|checkoutservice,,0.9,6,6,0.004156773233753913,0.0035468464628171524,5.934042784224584e-06,qarca-loso-v1-20260722,581280,1716143232000000000,300
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,burst,0.1,6,0.1,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,74.53189993975684,recommendationservice|checkoutservice|frontend|productcatalogservice|main,,0.9,6,6,0.020353878537896632,0.007942488811940209,0.009962486642149436,qarca-loso-v1-20260722,581280,1716143232000000000,300
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,burst,0.1,7,0.1,qarca,4,0.25,0.4,0.25,0,0,1,13,64.56369999796152,main|recommendationservice|frontend|productcatalogservice|checkoutservice,,0.9,6,6,0.15915189944685934,0.1379596517670244,0.00512095359134383,qarca-loso-v1-20260722,581280,1716143232000000000,300
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,burst,0.1,7,0.1,qarca_clean_train,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,63.84639994939789,main|checkoutservice|frontend-external|currencyservice|frontend,,0.9,6,6,0.0002581237806828271,3.80167498976415e-05,5.826156486411949e-06,qarca-loso-v1-20260722,581280,1716143232000000000,300
