case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.1,0,0.1,qarca,5,0.2,0.2,0.3333333333333333,0,0,1,13,39.34939997270703,recommendationservice|frontend|adservice|checkoutservice|productcatalogservice,,0.9,6,6,0.08189254509571571,0.047129032554930325,0.0037648183931082843,qarca-loso-v1-20260722,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.1,0,0.1,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,39.37469999073073,currencyservice|frontend|emailservice|productcatalogservice|recommendationservice,,0.9,6,6,0.0016267349803073487,0.0015145407959487231,4.590593447621731e-05,qarca-loso-v1-20260722,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.1,0,0.1,qarca_no_quality,5,0.2,0.2,0.3333333333333333,0,0,1,13,39.02060003019869,recommendationservice|frontend|adservice|checkoutservice|productcatalogservice,,0.9,6,6,0.06920952093898003,0.019195114298794627,0.0050806631277770424,qarca-loso-v1-20260722,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.1,1,0.1,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,39.26049993606284,recommendationservice|frontend|productcatalogservice|adservice|checkoutservice,,0.9,6,6,0.2370285034242887,0.1938277234053531,0.008579889322048031,qarca-loso-v1-20260722,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.1,1,0.1,qarca_clean_train,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,39.17790000559762,main|recommendationservice|checkoutservice|frontend|frontend-external,,0.9,6,6,0.0026909624661046187,0.0020911059275806167,2.7168883491008293e-06,qarca-loso-v1-20260722,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.1,1,0.1,qarca_no_quality,5,0.2,0.2,0.3333333333333333,0,0,1,13,38.96119992714375,recommendationservice|frontend|adservice|checkoutservice|productcatalogservice,,0.9,6,6,0.07951028796854823,0.009873752455338392,0.004589448212959789,qarca-loso-v1-20260722,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.1,2,0.1,qarca,5,0.2,0.2,0.3333333333333333,0,0,1,13,39.88669998943806,recommendationservice|frontend|adservice|checkoutservice|productcatalogservice,,0.9,6,6,0.1080293175256395,0.09062998693500553,0.0046856834819974675,qarca-loso-v1-20260722,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.1,2,0.1,qarca_clean_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,39.04349997173995,recommendationservice|frontend|frontend-external|currencyservice|productcatalogservice,,0.9,6,6,0.0007417893188734502,0.0005623967415832338,1.0103615737773851e-05,qarca-loso-v1-20260722,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.1,2,0.1,qarca_no_quality,5,0.2,0.2,0.3333333333333333,0,0,1,13,38.8198999571614,recommendationservice|frontend|adservice|checkoutservice|productcatalogservice,,0.9,6,6,0.0864793466237916,0.036917814495711986,0.005697147865297608,qarca-loso-v1-20260722,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.1,3,0.1,qarca,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,40.88159999810159,recommendationservice|frontend|checkoutservice|adservice|currencyservice,,0.9,6,6,0.05871763180951111,0.024659974091523963,0.001794364748303813,qarca-loso-v1-20260722,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.1,3,0.1,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,40.68450001068413,recommendationservice|frontend|productcatalogservice|paymentservice|adservice,,0.9,6,6,0.0006761430334259733,0.0005729055868689145,3.821319806860803e-05,qarca-loso-v1-20260722,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.1,3,0.1,qarca_no_quality,5,0.2,0.2,0.3333333333333333,0,0,1,13,40.608800016343594,frontend|recommendationservice|adservice|checkoutservice|productcatalogservice,,0.9,6,6,0.05311566406420227,0.01952511772633614,0.005689991692888526,qarca-loso-v1-20260722,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.1,4,0.1,qarca,4,0.25,0.4,0.25,0,0,1,13,38.245099945925176,recommendationservice|adservice|frontend|productcatalogservice|checkoutservice,,0.9,6,6,0.09003625473520394,0.0707652856393409,0.0036563630750355803,qarca-loso-v1-20260722,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.1,4,0.1,qarca_clean_train,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,38.10269996756688,recommendationservice|frontend|checkoutservice|main|currencyservice,,0.9,6,6,0.0010568478613335896,8.223096278728e-05,2.368650660077779e-05,qarca-loso-v1-20260722,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.1,4,0.1,qarca_no_quality,5,0.2,0.2,0.3333333333333333,0,0,1,13,37.89079992566258,frontend|recommendationservice|adservice|checkoutservice|productcatalogservice,,0.9,6,6,0.05269912803245633,0.011204870660074542,0.006312908556734307,qarca-loso-v1-20260722,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.1,5,0.1,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,39.695899991784245,recommendationservice|frontend|productcatalogservice|adservice|currencyservice,,0.9,6,6,0.06822334688850412,0.03748256749233835,0.00432035934068678,qarca-loso-v1-20260722,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.1,5,0.1,qarca_clean_train,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,39.521099999547005,cartservice|checkoutservice|frontend|recommendationservice|adservice,,0.9,6,6,0.00041924143703940905,0.00023358938990850243,8.714068975589183e-06,qarca-loso-v1-20260722,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.1,5,0.1,qarca_no_quality,5,0.2,0.2,0.3333333333333333,0,0,1,13,39.33539998251945,frontend|recommendationservice|adservice|checkoutservice|productcatalogservice,,0.9,6,6,0.05332367053994086,0.011085084893402188,0.006077429783758083,qarca-loso-v1-20260722,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.1,6,0.1,qarca,5,0.2,0.2,0.3333333333333333,0,0,1,13,38.73369994107634,recommendationservice|frontend|checkoutservice|adservice|productcatalogservice,,0.9,6,6,0.09024423522124833,0.054494282964869474,0.0018840883544525102,qarca-loso-v1-20260722,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.1,6,0.1,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,38.60019997227937,recommendationservice|adservice|productcatalogservice|frontend|shippingservice,,0.9,6,6,0.0006619224770348754,0.0005990646690560498,4.84362571076857e-05,qarca-loso-v1-20260722,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.1,6,0.1,qarca_no_quality,5,0.2,0.2,0.3333333333333333,0,0,1,13,38.41369994916022,recommendationservice|frontend|adservice|checkoutservice|productcatalogservice,,0.9,6,6,0.06660904325978574,0.013037861216763008,0.00538437691652485,qarca-loso-v1-20260722,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.1,7,0.1,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,39.71910005202517,recommendationservice|frontend|productcatalogservice|adservice|checkoutservice,,0.9,6,6,0.065803505606605,0.02344003739781532,0.00750510922988348,qarca-loso-v1-20260722,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.1,7,0.1,qarca_clean_train,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,39.28190004080534,frontend-external|checkoutservice|frontend|cartservice|main,,0.9,6,6,0.0037213533697532356,0.0036155276019782055,6.5017657432359835e-06,qarca-loso-v1-20260722,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.1,7,0.1,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,39.07880000770092,frontend|recommendationservice|adservice|productcatalogservice|checkoutservice,,0.9,6,6,0.055750101786527874,0.015651151722515425,0.005935920294129228,qarca-loso-v1-20260722,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.1,8,0.1,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,58.301900047808886,recommendationservice|frontend|productcatalogservice|currencyservice|adservice,,0.9,6,6,0.20619801128279067,0.1838614291817096,0.005158573287389128,qarca-loso-v1-20260722,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.1,8,0.1,qarca_clean_train,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,58.399800036568195,frontend-external|recommendationservice|cartservice|adservice|frontend,,0.9,6,6,0.003030572083526006,0.002052272647040203,9.57282186544332e-06,qarca-loso-v1-20260722,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.1,8,0.1,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,58.34990000585094,recommendationservice|frontend|productcatalogservice|adservice|currencyservice,,0.9,6,6,0.07979643003157239,0.021931702933437082,0.009355916687340876,qarca-loso-v1-20260722,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.1,9,0.1,qarca,4,0.25,0.4,0.25,0,0,1,13,65.76339999446645,recommendationservice|frontend|adservice|productcatalogservice|currencyservice,,0.9,6,6,0.09922561357326105,0.07828701894898565,0.003859176636416245,qarca-loso-v1-20260722,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.1,9,0.1,qarca_clean_train,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,66.53770001139492,frontend-external|main|recommendationservice|frontend|adservice,,0.9,6,6,0.004200451069347453,0.0005137700922518396,4.33058705490854e-05,qarca-loso-v1-20260722,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.1,9,0.1,qarca_no_quality,5,0.2,0.2,0.3333333333333333,0,0,1,13,66.00059999618679,recommendationservice|frontend|adservice|checkoutservice|productcatalogservice,,0.9,6,6,0.07705045128786323,0.028157819047292254,0.005482562928292277,qarca-loso-v1-20260722,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.3,0,0.3,qarca,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,50.22800003644079,adservice|frontend|recommendationservice|currencyservice|checkoutservice,,0.7,6,6,0.08985992848977223,0.042481315778788706,8.215781110052497e-05,qarca-loso-v1-20260722,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.3,0,0.3,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,50.13030004920438,redis|recommendationservice|frontend|productcatalogservice|frontend-external,,0.7,6,6,0.0030382279186628993,0.0021908597341626806,0.0002877545894469506,qarca-loso-v1-20260722,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.3,0,0.3,qarca_no_quality,5,0.2,0.2,0.3333333333333333,0,0,1,13,49.917500000447035,frontend|adservice|recommendationservice|checkoutservice|productcatalogservice,,0.7,6,6,0.05564566086924021,0.015062768821703612,0.006990534613464419,qarca-loso-v1-20260722,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.3,1,0.3,qarca,4,0.25,0.4,0.25,0,0,1,13,46.34409997379407,frontend|adservice|recommendationservice|productcatalogservice|checkoutservice,,0.7,6,6,0.14671256120274173,0.04252680315571236,0.002038918663201582,qarca-loso-v1-20260722,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.3,1,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,46.230000036302954,recommendationservice|currencyservice|productcatalogservice|frontend|cartservice,,0.7,6,6,0.004001161807769597,0.0037784861792631522,0.00019165986729385837,qarca-loso-v1-20260722,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.3,1,0.3,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,46.49470001459122,recommendationservice|frontend|adservice|productcatalogservice|checkoutservice,,0.7,6,6,0.04348184998265146,0.012312848821716755,0.014370582921575526,qarca-loso-v1-20260722,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.3,2,0.3,qarca,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,66.83999992674217,recommendationservice|frontend|checkoutservice|currencyservice|adservice,,0.7,6,6,0.35847858114491205,0.35118132270038227,0.0017562064939499519,qarca-loso-v1-20260722,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.3,2,0.3,qarca_clean_train,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,67.28379993000999,frontend-external|checkoutservice|recommendationservice|main|adservice,,0.7,6,6,0.025433134571938326,0.025182565141142494,2.7728407385016098e-05,qarca-loso-v1-20260722,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.3,2,0.3,qarca_no_quality,5,0.2,0.2,0.3333333333333333,0,0,1,13,66.62199995480478,frontend|recommendationservice|checkoutservice|adservice|productcatalogservice,,0.7,6,6,0.05903852721050385,0.004675306832056449,0.004733833606675955,qarca-loso-v1-20260722,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.3,3,0.3,qarca,5,0.2,0.2,0.3333333333333333,0,0,1,13,56.12960003782064,recommendationservice|frontend|adservice|checkoutservice|productcatalogservice,,0.7,6,6,0.5205606333003153,0.2978016302477002,0.004856752677044077,qarca-loso-v1-20260722,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.3,3,0.3,qarca_clean_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,55.816999985836446,main|recommendationservice|cartservice|frontend|productcatalogservice,,0.7,6,6,0.026162684276877575,0.02610183592900862,1.19077549225267e-05,qarca-loso-v1-20260722,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.3,3,0.3,qarca_no_quality,5,0.2,0.2,0.3333333333333333,0,0,1,13,55.789200006984174,recommendationservice|frontend|adservice|checkoutservice|productcatalogservice,,0.7,6,6,0.07093142497716176,0.015815828020829155,0.003939266698641721,qarca-loso-v1-20260722,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.3,4,0.3,qarca,8,0.125,0.0,0.5833333333333334,0,0,0,13,59.79510000906885,recommendationservice|frontend|cartservice|adservice|paymentservice,,0.7,6,6,0.0945890243597558,0.0674155785389157,0.0005486491866116852,qarca-loso-v1-20260722,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.3,4,0.3,qarca_clean_train,8,0.125,0.0,0.5833333333333334,0,0,0,13,58.78110002959147,frontend-external|checkoutservice|shippingservice|main|adservice,,0.7,6,6,0.024455518021277663,0.02396114814905127,6.25679521683292e-06,qarca-loso-v1-20260722,580329,1716143232000000000,300
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.3,4,0.3,qarca_no_quality,5,0.2,0.2,0.3333333333333333,0,0,1,13,58.511000010184944,frontend|recommendationservice|adservice|checkoutservice|productcatalogservice,,0.7,6,6,0.057470925917716034,0.014854236037851735,0.006076080766358776,qarca-loso-v1-20260722,580329,1716143232000000000,300
