case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,33.597400004509836,cartservice|main|paymentservice|frontend-external|shippingservice,,0.9,4,4,0.05610286730636691,0.05506983942757265,0.05610286730636691,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,0,0.1,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,33.41350000118837,main|cartservice|redis|frontend-external|currencyservice,,0.9,4,4,0.003424457644262706,0.0010414663975932765,0.0023829912466694293,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.35580002749339,cartservice|main|frontend|shippingservice|currencyservice,,0.9,4,4,0.08587878327553443,0.06716742183205046,0.08587878327553443,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,40.451299981214106,cartservice|main|frontend|productcatalogservice|checkoutservice,,0.9,4,4,0.10870183309655364,0.09455366449887252,0.10870183309655364,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,1,0.1,qarca_clean_train,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,40.377600060310215,frontend-external|PassthroughCluster|cartservice|currencyservice|shippingservice,,0.9,4,4,0.009450080850838025,0.00721515657620255,0.000654915147624731,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,40.99430004134774,cartservice|main|currencyservice|shippingservice|frontend,,0.9,4,4,0.10605443279784073,0.08327169510545426,0.10605443279784073,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,34.35569995781407,cartservice|PassthroughCluster|frontend-external|frontend|shippingservice,,0.9,4,4,0.09248136864450816,0.09148574666079792,0.09248136864450816,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,2,0.1,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,34.111799963284284,main|cartservice|frontend-external|shippingservice|paymentservice,,0.9,4,4,0.00141110675176342,0.0003841124856305382,0.0010269942661328818,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.01759994449094,cartservice|shippingservice|frontend|currencyservice|adservice,,0.9,4,4,0.12958315234554402,0.12656253904717318,0.12958315234554402,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,3,0.1,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,46.97570001007989,main|cartservice|frontend-external|checkoutservice|PassthroughCluster,,0.9,4,4,0.006804046070801328,0.002891039717665215,0.0039130063531361125,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,3,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,46.78739997325465,cartservice|shippingservice|frontend-external|frontend|recommendationservice,,0.9,4,4,0.28963409674105545,0.2887121088831241,0.28963409674105545,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,46.6078000026755,cartservice|main|paymentservice|currencyservice|shippingservice,,0.9,4,4,0.08242958784583637,0.058613325200143854,0.08242958784583637,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,46.432900009676814,cartservice|frontend-external|PassthroughCluster|paymentservice|currencyservice,,0.9,4,4,0.02865215178074932,0.027549427768172343,0.02865215178074932,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,4,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,46.18429997935891,cartservice|main|frontend|frontend-external|redis,,0.9,4,4,0.0036593221458770973,0.0022593891204586132,0.0036593221458770973,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,45.91649997746572,cartservice|frontend|shippingservice|paymentservice|currencyservice,,0.9,4,4,0.08716939795079806,0.08472739648400258,0.08716939795079806,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,54.018800030462444,cartservice|frontend-external|PassthroughCluster|shippingservice|frontend,,0.9,4,4,0.032203054542795505,0.03150276161892069,0.032203054542795505,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,5,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,53.84419998154044,cartservice|currencyservice|paymentservice|main|frontend,,0.9,4,4,0.013837485427620456,0.013796629715728315,0.013837485427620456,qarca-loso-v1-20260722,2648268,1716143232000000000,300
