case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/currencyservice_loss/4,OB,currencyservice,loss,4,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,44.2617999506183,currencyservice|recommendationservice|adservice|cartservice|shippingservice,,0.9,5,5,0.01401082426546663,0.010626826916687416,0.01401082426546663,qarca-loso-v1-20260722,569932,1716143232000000000,300
OB/currencyservice_loss/4,OB,currencyservice,loss,4,300,300,burst,0.1,0,0.1,qarca_clean_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,44.062300003133714,main|frontend|frontend-external|recommendationservice|currencyservice,,0.9,5,5,0.0043578902984983715,0.0014600662225671412,4.044744396399795e-05,qarca-loso-v1-20260722,569932,1716143232000000000,300
OB/currencyservice_loss/4,OB,currencyservice,loss,4,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,44.83369999798015,currencyservice|frontend|recommendationservice|adservice|cartservice,,0.9,5,5,0.014631638384400401,0.008083569273020048,0.014631638384400401,qarca-loso-v1-20260722,569932,1716143232000000000,300
OB/currencyservice_loss/4,OB,currencyservice,loss,4,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,41.89089999999851,currencyservice|frontend|recommendationservice|shippingservice|paymentservice,,0.9,5,5,0.029183505034929808,0.025261938462392112,0.029183505034929808,qarca-loso-v1-20260722,569932,1716143232000000000,300
OB/currencyservice_loss/4,OB,currencyservice,loss,4,300,300,burst,0.1,1,0.1,qarca_clean_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,41.648900019936264,redis|frontend-external|main|frontend|currencyservice,,0.9,5,5,0.0008757788306838395,0.0006513748082993298,1.0824640919329956e-05,qarca-loso-v1-20260722,569932,1716143232000000000,300
OB/currencyservice_loss/4,OB,currencyservice,loss,4,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,41.448600008152425,currencyservice|frontend|recommendationservice|adservice|shippingservice,,0.9,5,5,0.01970404611599949,0.013452389695317035,0.01970404611599949,qarca-loso-v1-20260722,569932,1716143232000000000,300
OB/currencyservice_loss/4,OB,currencyservice,loss,4,300,300,burst,0.1,2,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,47.21570003312081,frontend|currencyservice|adservice|recommendationservice|shippingservice,,0.9,5,5,0.005757659333037354,5.623558519227481e-05,0.005701423747845079,qarca-loso-v1-20260722,569932,1716143232000000000,300
OB/currencyservice_loss/4,OB,currencyservice,loss,4,300,300,burst,0.1,2,0.1,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,47.065500053577125,main|frontend-external|currencyservice|recommendationservice|redis,,0.9,5,5,0.00414427617110688,0.00320867689160292,0.0005215380892756303,qarca-loso-v1-20260722,569932,1716143232000000000,300
OB/currencyservice_loss/4,OB,currencyservice,loss,4,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,46.86370008857921,currencyservice|frontend|recommendationservice|adservice|cartservice,,0.9,5,5,0.016562832759732308,0.01153205997440267,0.016562832759732308,qarca-loso-v1-20260722,569932,1716143232000000000,300
OB/currencyservice_loss/4,OB,currencyservice,loss,4,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,70.45860000653192,currencyservice|main|recommendationservice|frontend|adservice,,0.9,5,5,0.014961444124105234,0.013681890535719799,0.014961444124105234,qarca-loso-v1-20260722,569932,1716143232000000000,300
