case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,burst,0.1,0,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.01100001530722,frontend|currencyservice|productcatalogservice|checkoutservice|recommendationservice,,0.9,5,5,0.02170594975091334,0.016194223075245463,0.005511726675667877,qarca-loso-v1-20260722,577212,1716143232000000000,300
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,burst,0.1,0,0.1,qarca_clean_train,7,0.14285714285714285,0.0,0.5,0,0,0,13,38.8641000026837,main|paymentservice|adservice|checkoutservice|frontend,,0.9,5,5,0.00022834580127719533,0.00017332631276123178,5.636611580574306e-06,qarca-loso-v1-20260722,577212,1716143232000000000,300
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,burst,0.1,0,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.70059998007491,frontend|currencyservice|checkoutservice|paymentservice|cartservice,,0.9,5,5,0.03843288847017993,0.02927371346110049,0.009159175009079437,qarca-loso-v1-20260722,577212,1716143232000000000,300
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,burst,0.1,1,0.1,qarca,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,39.610099978744984,frontend|checkoutservice|productcatalogservice|recommendationservice|cartservice,,0.9,5,5,0.02216712896658316,0.01944424016262241,0.0010815528499146176,qarca-loso-v1-20260722,577212,1716143232000000000,300
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,burst,0.1,1,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.40569999394938,main|currencyservice|adservice|redis|frontend,,0.9,5,5,0.0002480221071168818,0.00021555954866963006,3.246255844725173e-05,qarca-loso-v1-20260722,577212,1716143232000000000,300
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,burst,0.1,1,0.1,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,39.16729998309165,frontend|checkoutservice|currencyservice|cartservice|recommendationservice,,0.9,5,5,0.0332798399825896,0.023900570769558354,0.0054621970542531005,qarca-loso-v1-20260722,577212,1716143232000000000,300
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,burst,0.1,2,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,41.03309998754412,frontend|currencyservice|productcatalogservice|cartservice|checkoutservice,,0.9,5,5,0.013739141539262431,0.011556248661609135,0.0021828928776532965,qarca-loso-v1-20260722,577212,1716143232000000000,300
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,burst,0.1,2,0.1,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,40.87709996383637,frontend|checkoutservice|adservice|currencyservice|recommendationservice,,0.9,5,5,7.618633127541477e-05,1.4183831360547173e-05,1.623693822940947e-05,qarca-loso-v1-20260722,577212,1716143232000000000,300
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,burst,0.1,2,0.1,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,40.62859993427992,frontend|checkoutservice|currencyservice|recommendationservice|cartservice,,0.9,5,5,0.030306766101479247,0.02050097071902942,0.0064759632967133175,qarca-loso-v1-20260722,577212,1716143232000000000,300
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,burst,0.1,3,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.239599999040365,frontend|currencyservice|recommendationservice|checkoutservice|cartservice,,0.9,5,5,0.012200266643488791,0.010086898891808893,0.002113367751679899,qarca-loso-v1-20260722,577212,1716143232000000000,300
