case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,burst,0.1,0,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,70.08749997476116,recommendationservice|cartservice|adservice|frontend-external|emailservice,,0.9,5,5,0.025377659105865813,0.017276988286592694,0.008100670819273119,qarca-loso-v1-20260722,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,burst,0.1,0,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,69.60590003291145,main|cartservice|currencyservice|checkoutservice|frontend-external,,0.9,5,5,0.0007908741053009182,0.0006841170076062991,0.00010675709769461906,qarca-loso-v1-20260722,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,burst,0.1,0,0.1,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,69.16070001898333,recommendationservice|adservice|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.03586768109101351,0.021323038437670562,0.006298368482748511,qarca-loso-v1-20260722,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,58.227700006682426,cartservice|adservice|recommendationservice|checkoutservice|shippingservice,,0.9,5,5,0.00475962090696101,0.00209107612473201,0.00475962090696101,qarca-loso-v1-20260722,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,burst,0.1,1,0.1,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,57.824900024570525,frontend-external|redis|cartservice|adservice|main,,0.9,5,5,0.000855656453254483,0.00031041127499964374,0.0003972460221686492,qarca-loso-v1-20260722,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,burst,0.1,1,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,57.58290004450828,adservice|cartservice|recommendationservice|shippingservice|currencyservice,,0.9,5,5,0.01703179191542641,0.010242708868341107,0.006789083047085303,qarca-loso-v1-20260722,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,56.64619995513931,cartservice|adservice|recommendationservice|currencyservice|checkoutservice,,0.9,5,5,0.017529782879393812,0.01640190268228799,0.017529782879393812,qarca-loso-v1-20260722,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,burst,0.1,2,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,56.291299988515675,main|cartservice|emailservice|frontend|recommendationservice,,0.9,5,5,0.0006772628813327681,0.0004109965559742775,0.00026626632535849067,qarca-loso-v1-20260722,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,54.76440000347793,cartservice|adservice|recommendationservice|currencyservice|checkoutservice,,0.9,5,5,0.01547439683344749,0.005958116601706051,0.01547439683344749,qarca-loso-v1-20260722,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,56.96749995695427,cartservice|adservice|recommendationservice|currencyservice|frontend-external,,0.9,5,5,0.005354972704433253,0.0009763270423423258,0.005354972704433253,qarca-loso-v1-20260722,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,burst,0.1,3,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,57.516699947882444,redis|cartservice|checkoutservice|recommendationservice|frontend-external,,0.9,5,5,0.0004957357471149477,0.00028762957237776223,0.00020810617473718544,qarca-loso-v1-20260722,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,burst,0.1,3,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,56.251199916005135,adservice|cartservice|recommendationservice|shippingservice|currencyservice,,0.9,5,5,0.01644970945324242,0.009317797456716997,0.007131911996525422,qarca-loso-v1-20260722,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,76.03539997944608,cartservice|adservice|shippingservice|currencyservice|checkoutservice,,0.9,5,5,0.0060743623831474094,0.004836156319296439,0.0060743623831474094,qarca-loso-v1-20260722,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,burst,0.1,4,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,76.4363999478519,redis|cartservice|main|adservice|recommendationservice,,0.9,5,5,0.0004633914151414585,0.0003594633991499044,0.00010392801599155408,qarca-loso-v1-20260722,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,burst,0.1,4,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,75.07359998999164,adservice|cartservice|shippingservice|currencyservice|frontend,,0.9,5,5,0.019185289011072797,0.010891950552055775,0.008293338459017021,qarca-loso-v1-20260722,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,63.74349998077378,cartservice|adservice|recommendationservice|frontend-external|shippingservice,,0.9,5,5,0.008717109755688927,0.00758047010904305,0.008717109755688927,qarca-loso-v1-20260722,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,burst,0.1,5,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,62.48500000219792,cartservice|currencyservice|redis|frontend-external|checkoutservice,,0.9,5,5,4.318336163590474e-05,6.153497528583775e-06,4.318336163590474e-05,qarca-loso-v1-20260722,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,burst,0.1,5,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,62.580599973443896,adservice|cartservice|recommendationservice|currencyservice|shippingservice,,0.9,5,5,0.009945326905747417,0.0032161054243894883,0.006729221481357929,qarca-loso-v1-20260722,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,burst,0.1,6,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,70.81540004583076,adservice|cartservice|shippingservice|currencyservice|recommendationservice,,0.9,5,5,0.0024774802130923214,0.0015734524827099253,0.0009040277303823959,qarca-loso-v1-20260722,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,burst,0.1,6,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,72.01220007846132,cartservice|checkoutservice|recommendationservice|adservice|shippingservice,,0.9,5,5,0.0074628228933268995,0.007435661919639791,0.0074628228933268995,qarca-loso-v1-20260722,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,burst,0.1,6,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,71.48970005800948,adservice|cartservice|recommendationservice|shippingservice|currencyservice,,0.9,5,5,0.017368509559308055,0.010750939110702334,0.006617570448605722,qarca-loso-v1-20260722,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,59.76229999214411,cartservice|adservice|checkoutservice|shippingservice|recommendationservice,,0.9,5,5,0.00925521411668509,0.006543940678731944,0.00925521411668509,qarca-loso-v1-20260722,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,burst,0.1,7,0.1,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,62.83070001518354,redis|main|cartservice|recommendationservice|adservice,,0.9,5,5,0.0005612882714943014,0.00019645639760969383,0.0002774719676215894,qarca-loso-v1-20260722,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,burst,0.1,7,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,58.28470003325492,adservice|cartservice|recommendationservice|shippingservice|currencyservice,,0.9,5,5,0.019148012805281826,0.00574470700376126,0.013403305801520566,qarca-loso-v1-20260722,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,47.966500045731664,cartservice|recommendationservice|checkoutservice|currencyservice|shippingservice,,0.9,5,5,0.01351767930016037,0.012394370097435783,0.01351767930016037,qarca-loso-v1-20260722,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,burst,0.1,8,0.1,qarca_clean_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,47.278599988203496,redis|adservice|currencyservice|shippingservice|cartservice,,0.9,5,5,0.0005765127514924208,3.742285478093837e-05,5.700127698197889e-06,qarca-loso-v1-20260722,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,47.10570001043379,cartservice|adservice|currencyservice|recommendationservice|shippingservice,,0.9,5,5,0.00944650658700972,0.0016514373530061967,0.00944650658700972,qarca-loso-v1-20260722,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,55.49050000263378,cartservice|adservice|shippingservice|checkoutservice|recommendationservice,,0.9,5,5,0.0070096125576483755,0.004752211288004153,0.0070096125576483755,qarca-loso-v1-20260722,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,burst,0.1,9,0.1,qarca_clean_train,7,0.14285714285714285,0.0,0.5,0,0,0,13,55.37540005752817,frontend-external|redis|recommendationservice|main|adservice,,0.9,5,5,0.0009040408425869245,0.0003778910456931425,4.7466069032599194e-06,qarca-loso-v1-20260722,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,burst,0.1,9,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,55.74039998464286,adservice|cartservice|recommendationservice|currencyservice|frontend,,0.9,5,5,0.01657618427679522,0.006018733812814904,0.010557450463980315,qarca-loso-v1-20260722,551345,1716143232000000000,300
