case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,33.790200017392635,adservice|frontend-external|checkoutservice|PassthroughCluster|paymentservice,,0.9,4,4,0.4832326691338346,0.4809787090321173,0.4832326691338346,qarca-loso-v1-20260722,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.1,0,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.63740001805127,adservice|shippingservice|recommendationservice|frontend-external|frontend,,0.9,4,4,0.0056225808673671706,0.004511183506664584,0.0056225808673671706,qarca-loso-v1-20260722,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.46760000567883,adservice|checkoutservice|frontend|recommendationservice|cartservice,,0.9,4,4,0.2987743648318432,0.2957710458542252,0.2987743648318432,qarca-loso-v1-20260722,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,34.0239999932237,adservice|frontend-external|checkoutservice|frontend|cartservice,,0.9,4,4,0.4859768278391875,0.4840871806921089,0.4859768278391875,qarca-loso-v1-20260722,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.1,1,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.800600038375705,adservice|frontend-external|shippingservice|recommendationservice|productcatalogservice,,0.9,4,4,0.005147038893345109,0.004997239244669987,0.005147038893345109,qarca-loso-v1-20260722,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.60899997642264,adservice|checkoutservice|recommendationservice|shippingservice|frontend,,0.9,4,4,0.30262489409224547,0.29964563726861654,0.30262489409224547,qarca-loso-v1-20260722,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,35.593300010077655,adservice|checkoutservice|frontend-external|shippingservice|recommendationservice,,0.9,4,4,0.3608835927921221,0.3596037906675298,0.3608835927921221,qarca-loso-v1-20260722,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.1,2,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,36.03249997831881,adservice|PassthroughCluster|redis|frontend-external|currencyservice,,0.9,4,4,0.03956259908805843,0.03741792987322358,0.03956259908805843,qarca-loso-v1-20260722,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,35.28889996232465,adservice|checkoutservice|recommendationservice|frontend|shippingservice,,0.9,4,4,0.32327254559741925,0.32062503699126066,0.32327254559741925,qarca-loso-v1-20260722,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,39.26240000873804,adservice|frontend-external|checkoutservice|shippingservice|PassthroughCluster,,0.9,4,4,0.2256042824451459,0.22468389194564142,0.2256042824451459,qarca-loso-v1-20260722,2644968,1716143232000000000,300
