case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,34.6817999961786,productcatalogservice|emailservice|frontend-external|cartservice|currencyservice,,0.9,4,4,0.017385804137761536,0.016194117429023273,0.017385804137761536,qarca-loso-v1-20260722,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,0,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.502100024838,productcatalogservice|PassthroughCluster|recommendationservice|frontend|main,,0.9,4,4,0.002868589728875164,0.0009220874971822891,0.002868589728875164,qarca-loso-v1-20260722,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.32879998581484,productcatalogservice|cartservice|frontend|emailservice|currencyservice,,0.9,4,4,0.05018288160412699,0.048560979418589216,0.05018288160412699,qarca-loso-v1-20260722,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,35.3260999545455,productcatalogservice|PassthroughCluster|frontend|cartservice|frontend-external,,0.9,4,4,0.02556637022941715,0.024080133176830037,0.02556637022941715,qarca-loso-v1-20260722,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,1,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,35.18110001459718,productcatalogservice|shippingservice|main|PassthroughCluster|emailservice,,0.9,4,4,0.0018892287381571551,0.0017016752476431288,0.0018892287381571551,qarca-loso-v1-20260722,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.94390001287684,productcatalogservice|cartservice|adservice|currencyservice|frontend,,0.9,4,4,0.04870983034709273,0.04752058432764719,0.04870983034709273,qarca-loso-v1-20260722,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,33.92310003982857,productcatalogservice|PassthroughCluster|frontend-external|emailservice|cartservice,,0.9,4,4,0.006617192863336251,0.005082590792124645,0.006617192863336251,qarca-loso-v1-20260722,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,2,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.37760000815615,productcatalogservice|redis|PassthroughCluster|frontend-external|cartservice,,0.9,4,4,0.009291959791295138,0.008904645597699778,0.009291959791295138,qarca-loso-v1-20260722,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.56859995983541,productcatalogservice|cartservice|emailservice|currencyservice|frontend,,0.9,4,4,0.05126303553023241,0.04889987107120854,0.05126303553023241,qarca-loso-v1-20260722,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,35.492599941790104,productcatalogservice|frontend-external|cartservice|recommendationservice|currencyservice,,0.9,4,4,0.013427152489358336,0.012094988033724443,0.013427152489358336,qarca-loso-v1-20260722,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,3,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,35.2516999701038,productcatalogservice|emailservice|PassthroughCluster|paymentservice|cartservice,,0.9,4,4,0.014314532122684362,0.011755553277543948,0.014314532122684362,qarca-loso-v1-20260722,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.9970999523066,productcatalogservice|cartservice|recommendationservice|emailservice|currencyservice,,0.9,4,4,0.04680886062484858,0.044777407172023324,0.04680886062484858,qarca-loso-v1-20260722,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,35.26410000631586,productcatalogservice|emailservice|frontend-external|cartservice|PassthroughCluster,,0.9,4,4,0.019891011016784813,0.01443532515314101,0.019891011016784813,qarca-loso-v1-20260722,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,4,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,35.10179999284446,productcatalogservice|emailservice|redis|frontend-external|frontend,,0.9,4,4,0.003185342700827566,0.0026713560270644177,0.003185342700827566,qarca-loso-v1-20260722,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.90469994721934,productcatalogservice|emailservice|cartservice|recommendationservice|currencyservice,,0.9,4,4,0.033883472407902064,0.019463408445913467,0.033883472407902064,qarca-loso-v1-20260722,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,34.04120000777766,productcatalogservice|PassthroughCluster|cartservice|frontend|emailservice,,0.9,4,4,0.017993806853334005,0.016767942969291218,0.017993806853334005,qarca-loso-v1-20260722,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,5,0.1,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,34.003500011749566,frontend-external|productcatalogservice|paymentservice|emailservice|adservice,,0.9,4,4,0.0022572159452121836,0.0004508399733892264,0.0018063759718229572,qarca-loso-v1-20260722,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.82700000656769,productcatalogservice|cartservice|currencyservice|emailservice|frontend,,0.9,4,4,0.045994493158172146,0.04434843822362148,0.045994493158172146,qarca-loso-v1-20260722,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,33.030100050382316,productcatalogservice|PassthroughCluster|emailservice|frontend-external|currencyservice,,0.9,4,4,0.019945590256238304,0.01870326886446231,0.019945590256238304,qarca-loso-v1-20260722,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,6,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,32.62930002529174,productcatalogservice|frontend|PassthroughCluster|recommendationservice|redis,,0.9,4,4,0.0010701748084607995,0.0010371353174038356,0.0010701748084607995,qarca-loso-v1-20260722,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,32.448000041767955,productcatalogservice|cartservice|frontend|currencyservice|emailservice,,0.9,4,4,0.05446747421590531,0.053133416804849266,0.05446747421590531,qarca-loso-v1-20260722,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,35.751899995375425,productcatalogservice|PassthroughCluster|cartservice|frontend|emailservice,,0.9,4,4,0.03165650032097275,0.030266182691436938,0.03165650032097275,qarca-loso-v1-20260722,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,7,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,35.54540005279705,productcatalogservice|frontend-external|main|emailservice|adservice,,0.9,4,4,0.005046853813256824,0.0025764229953391623,0.005046853813256824,qarca-loso-v1-20260722,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,35.30400001909584,productcatalogservice|cartservice|emailservice|currencyservice|frontend,,0.9,4,4,0.052795593387930266,0.050378398647123616,0.052795593387930266,qarca-loso-v1-20260722,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,33.975199970882386,productcatalogservice|frontend-external|emailservice|cartservice|currencyservice,,0.9,4,4,0.018030271171236043,0.016902677276995733,0.018030271171236043,qarca-loso-v1-20260722,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,8,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.77009998075664,productcatalogservice|PassthroughCluster|frontend|frontend-external|cartservice,,0.9,4,4,0.0021751199390545686,3.0450724219711987e-05,0.0021751199390545686,qarca-loso-v1-20260722,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.627299999352545,productcatalogservice|cartservice|currencyservice|emailservice|frontend,,0.9,4,4,0.03713089342990591,0.03568081026683066,0.03713089342990591,qarca-loso-v1-20260722,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,34.24299997277558,productcatalogservice|frontend-external|PassthroughCluster|emailservice|currencyservice,,0.9,4,4,0.015480820316551791,0.014074212787921567,0.015480820316551791,qarca-loso-v1-20260722,2681640,1716143232000000000,300
