case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,33.867100020870566,adservice|PassthroughCluster|frontend|frontend-external|productcatalogservice,,0.9,4,4,0.4860341413998479,0.4846896023898553,0.4860341413998479,qarca-loso-v1-20260722,2644785,1716143232000000000,300
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,0,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.69030001340434,adservice|shippingservice|emailservice|PassthroughCluster|frontend,,0.9,4,4,0.07011365642556663,0.07007534709572003,0.07011365642556663,qarca-loso-v1-20260722,2644785,1716143232000000000,300
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.46909995889291,adservice|frontend|paymentservice|checkoutservice|shippingservice,,0.9,4,4,0.4577434640490513,0.4531576801895391,0.4577434640490513,qarca-loso-v1-20260722,2644785,1716143232000000000,300
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,33.616999979130924,adservice|PassthroughCluster|frontend-external|paymentservice|frontend,,0.9,4,4,0.34460124547403537,0.3433875816034879,0.34460124547403537,qarca-loso-v1-20260722,2644785,1716143232000000000,300
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,1,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.428700000513345,adservice|frontend-external|recommendationservice|PassthroughCluster|currencyservice,,0.9,4,4,0.1840423668585126,0.183979471368393,0.1840423668585126,qarca-loso-v1-20260722,2644785,1716143232000000000,300
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.17150002112612,adservice|frontend|paymentservice|checkoutservice|recommendationservice,,0.9,4,4,0.5076615506616862,0.5011364967507594,0.5076615506616862,qarca-loso-v1-20260722,2644785,1716143232000000000,300
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,33.19649997865781,adservice|PassthroughCluster|paymentservice|shippingservice|frontend-external,,0.9,4,4,0.38067547499476834,0.37963727258963154,0.38067547499476834,qarca-loso-v1-20260722,2644785,1716143232000000000,300
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,2,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.050800033379346,adservice|cartservice|PassthroughCluster|productcatalogservice|recommendationservice,,0.9,4,4,0.025649007837369956,0.02563975495758383,0.025649007837369956,qarca-loso-v1-20260722,2644785,1716143232000000000,300
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,32.88459999021143,adservice|frontend|productcatalogservice|recommendationservice|paymentservice,,0.9,4,4,0.4452061174476784,0.44085263372730277,0.4452061174476784,qarca-loso-v1-20260722,2644785,1716143232000000000,300
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,33.34309998899698,adservice|PassthroughCluster|frontend-external|paymentservice|shippingservice,,0.9,4,4,0.6181265739715772,0.6168057659711637,0.6181265739715772,qarca-loso-v1-20260722,2644785,1716143232000000000,300
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,3,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.26210001250729,adservice|redis|frontend-external|productcatalogservice|currencyservice,,0.9,4,4,0.008270478846323554,0.008142097790529794,0.008270478846323554,qarca-loso-v1-20260722,2644785,1716143232000000000,300
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.089199976529926,adservice|paymentservice|frontend|productcatalogservice|shippingservice,,0.9,4,4,0.4035983358212723,0.4006737032130232,0.4035983358212723,qarca-loso-v1-20260722,2644785,1716143232000000000,300
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,34.94929999578744,adservice|paymentservice|PassthroughCluster|frontend|frontend-external,,0.9,4,4,0.42857696201244233,0.42672924476806706,0.42857696201244233,qarca-loso-v1-20260722,2644785,1716143232000000000,300
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,4,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.90749996853992,adservice|main|frontend|shippingservice|recommendationservice,,0.9,4,4,0.3684093713870923,0.36716364658982564,0.3684093713870923,qarca-loso-v1-20260722,2644785,1716143232000000000,300
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.52909993939102,adservice|frontend|paymentservice|shippingservice|recommendationservice,,0.9,4,4,0.6105151185252429,0.6057310421680314,0.6105151185252429,qarca-loso-v1-20260722,2644785,1716143232000000000,300
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,53.2351000001654,adservice|frontend-external|frontend|shippingservice|paymentservice,,0.9,4,4,0.43076800082924627,0.4298057068146295,0.43076800082924627,qarca-loso-v1-20260722,2644785,1716143232000000000,300
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,5,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,53.12450003111735,adservice|PassthroughCluster|redis|frontend-external|paymentservice,,0.9,4,4,0.03697549642113263,0.03483082720629778,0.03697549642113263,qarca-loso-v1-20260722,2644785,1716143232000000000,300
