case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/productcatalogservice_mem/4,OB,productcatalogservice,mem,4,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,36.00459999870509,productcatalogservice|recommendationservice|frontend|shippingservice|currencyservice,,0.9,4,4,0.9945796787260849,0.34747421967759295,0.9945796787260849,qarca-loso-v1-20260722,2678516,1716143232000000000,300
OB/productcatalogservice_mem/4,OB,productcatalogservice,mem,4,300,300,burst,0.1,0,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,35.822900012135506,productcatalogservice|recommendationservice|checkoutservice|shippingservice|frontend,,0.9,4,4,0.5686485066544322,0.5552218054450491,0.5686485066544322,qarca-loso-v1-20260722,2678516,1716143232000000000,300
OB/productcatalogservice_mem/4,OB,productcatalogservice,mem,4,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,35.642199974972755,productcatalogservice|recommendationservice|shippingservice|frontend|checkoutservice,,0.9,4,4,0.9368797379419709,0.6519155298382774,0.9368797379419709,qarca-loso-v1-20260722,2678516,1716143232000000000,300
OB/productcatalogservice_mem/4,OB,productcatalogservice,mem,4,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,37.49200003221631,productcatalogservice|recommendationservice|checkoutservice|frontend|shippingservice,,0.9,4,4,0.9900602627384908,0.4014703934599604,0.9900602627384908,qarca-loso-v1-20260722,2678516,1716143232000000000,300
OB/productcatalogservice_mem/4,OB,productcatalogservice,mem,4,300,300,burst,0.1,1,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,37.15019999071956,productcatalogservice|recommendationservice|cartservice|frontend|shippingservice,,0.9,4,4,0.8732790076832312,0.8625237668088273,0.8732790076832312,qarca-loso-v1-20260722,2678516,1716143232000000000,300
OB/productcatalogservice_mem/4,OB,productcatalogservice,mem,4,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,37.15010004816577,productcatalogservice|recommendationservice|frontend|shippingservice|checkoutservice,,0.9,4,4,0.9370570567203014,0.6436789027676404,0.9370570567203014,qarca-loso-v1-20260722,2678516,1716143232000000000,300
OB/productcatalogservice_mem/4,OB,productcatalogservice,mem,4,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,37.31069999048486,productcatalogservice|shippingservice|recommendationservice|frontend|currencyservice,,0.9,4,4,0.9911238570669458,0.9744662362701418,0.9911238570669458,qarca-loso-v1-20260722,2678516,1716143232000000000,300
OB/productcatalogservice_mem/4,OB,productcatalogservice,mem,4,300,300,burst,0.1,2,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,37.02230000635609,productcatalogservice|cartservice|frontend-external|frontend|checkoutservice,,0.9,4,4,0.9277546351205029,0.9239362304687377,0.9277546351205029,qarca-loso-v1-20260722,2678516,1716143232000000000,300
OB/productcatalogservice_mem/4,OB,productcatalogservice,mem,4,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,36.91079991403967,productcatalogservice|frontend|shippingservice|recommendationservice|currencyservice,,0.9,4,4,0.9444224843721536,0.9284333757590693,0.9444224843721536,qarca-loso-v1-20260722,2678516,1716143232000000000,300
OB/productcatalogservice_mem/4,OB,productcatalogservice,mem,4,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,31.82660008314997,productcatalogservice|recommendationservice|shippingservice|currencyservice|frontend,,0.9,4,4,0.984584636980769,0.31429865067828267,0.984584636980769,qarca-loso-v1-20260722,2678516,1716143232000000000,300
