case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.1,0,0.10063768115942029,qarca,1,1.0,1.0,0.0,1,1,1,14,40.07079993607476,cartservice|recommendationservice|currencyservice|paymentservice|adservice,,0.9,5,5,0.3062640198137842,0.3034484458169772,0.3062640198137842,qarca-loso-v1-20260722,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.1,0,0.10063768115942029,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,39.9252999923192,redis|cartservice|checkoutservice|frontend-external|emailservice,,0.9,5,5,0.00026396917375089596,4.9626718075000274e-05,0.0002143424556758957,qarca-loso-v1-20260722,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.1,0,0.10063768115942029,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,39.838099968619645,cartservice|adservice|recommendationservice|checkoutservice|currencyservice,,0.9,5,5,0.1980486064805866,0.18906196994087549,0.1980486064805866,qarca-loso-v1-20260722,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.1,1,0.09913043478260869,qarca,1,1.0,1.0,0.0,1,1,1,14,57.232199993450195,cartservice|checkoutservice|emailservice|adservice|paymentservice,,0.9,5,5,0.29394302232296143,0.2914394797563945,0.29394302232296143,qarca-loso-v1-20260722,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.1,1,0.09913043478260869,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,57.053000025916845,cartservice|recommendationservice|currencyservice|frontend-external|shippingservice,,0.9,5,5,0.008492556244111363,0.008465376432466936,0.008492556244111363,qarca-loso-v1-20260722,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.1,1,0.09913043478260869,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,56.86860007699579,cartservice|adservice|checkoutservice|recommendationservice|currencyservice,,0.9,5,5,0.26670512156105364,0.2582599636398853,0.26670512156105364,qarca-loso-v1-20260722,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.1,2,0.09918840579710145,qarca,1,1.0,1.0,0.0,1,1,1,14,39.78280001319945,cartservice|recommendationservice|paymentservice|adservice|emailservice,,0.9,5,5,0.2587329373778977,0.2549050509057558,0.2587329373778977,qarca-loso-v1-20260722,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.1,2,0.09918840579710145,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,39.38249999191612,cartservice|main|checkoutservice|frontend|frontend-external,,0.9,5,5,0.006434644819062213,0.00595042276198901,0.006434644819062213,qarca-loso-v1-20260722,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.1,2,0.09918840579710145,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,39.45779998321086,cartservice|adservice|recommendationservice|checkoutservice|emailservice,,0.9,5,5,0.2063967500632299,0.19557670514815634,0.2063967500632299,qarca-loso-v1-20260722,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.1,3,0.10020289855072463,qarca,1,1.0,1.0,0.0,1,1,1,14,44.70329999458045,cartservice|adservice|recommendationservice|paymentservice|currencyservice,,0.9,5,5,0.3394401996116832,0.3375262833348026,0.3394401996116832,qarca-loso-v1-20260722,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.1,3,0.10020289855072463,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,44.50720001477748,main|cartservice|checkoutservice|emailservice|adservice,,0.9,5,5,0.000694094710281441,0.0002480787669684763,0.0004460159433129647,qarca-loso-v1-20260722,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.1,3,0.10020289855072463,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,44.47240004083142,cartservice|adservice|checkoutservice|recommendationservice|currencyservice,,0.9,5,5,0.20790538812004558,0.19616204243244592,0.20790538812004558,qarca-loso-v1-20260722,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.1,4,0.10086956521739131,qarca,1,1.0,1.0,0.0,1,1,1,14,56.73470004694536,cartservice|adservice|recommendationservice|checkoutservice|currencyservice,,0.9,5,5,0.2118698732986964,0.20906818188765433,0.2118698732986964,qarca-loso-v1-20260722,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.1,4,0.10086956521739131,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,56.52949999785051,cartservice|frontend-external|checkoutservice|shippingservice|paymentservice,,0.9,5,5,0.00403367947774357,0.004028505694588991,0.00403367947774357,qarca-loso-v1-20260722,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.1,4,0.10086956521739131,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,56.2326000072062,cartservice|adservice|checkoutservice|currencyservice|recommendationservice,,0.9,5,5,0.2485465140641051,0.24127508113522605,0.2485465140641051,qarca-loso-v1-20260722,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.1,5,0.10086956521739131,qarca,1,1.0,1.0,0.0,1,1,1,14,66.92840001778677,cartservice|recommendationservice|checkoutservice|emailservice|currencyservice,,0.9,5,5,0.1441445249764969,0.1414850519133633,0.1441445249764969,qarca-loso-v1-20260722,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.1,5,0.10086956521739131,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,66.64089998230338,cartservice|adservice|paymentservice|recommendationservice|main,,0.9,5,5,0.024503329961509602,0.024461116672154008,0.024503329961509602,qarca-loso-v1-20260722,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.1,5,0.10086956521739131,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,66.57410005573183,cartservice|adservice|checkoutservice|recommendationservice|emailservice,,0.9,5,5,0.14801769519381128,0.14121396571240322,0.14801769519381128,qarca-loso-v1-20260722,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.1,6,0.09913043478260869,qarca,1,1.0,1.0,0.0,1,1,1,14,65.17919996986166,cartservice|checkoutservice|adservice|recommendationservice|shippingservice,,0.9,5,5,0.18680582052592054,0.1841078596812347,0.18680582052592054,qarca-loso-v1-20260722,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.1,6,0.09913043478260869,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,64.72939997911453,cartservice|recommendationservice|productcatalogservice|frontend-external|emailservice,,0.9,5,5,0.006582858122870722,0.006561592139474193,0.006582858122870722,qarca-loso-v1-20260722,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.1,6,0.09913043478260869,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,64.74800000432879,cartservice|adservice|checkoutservice|recommendationservice|currencyservice,,0.9,5,5,0.22829166124863937,0.21444306414807449,0.22829166124863937,qarca-loso-v1-20260722,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.1,7,0.09913043478260869,qarca,1,1.0,1.0,0.0,1,1,1,14,51.154599932488054,cartservice|recommendationservice|adservice|emailservice|checkoutservice,,0.9,5,5,0.34548703665879804,0.34270658896789974,0.34548703665879804,qarca-loso-v1-20260722,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.1,7,0.09913043478260869,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,50.920500012580305,cartservice|main|paymentservice|emailservice|checkoutservice,,0.9,5,5,0.001144842491655878,0.0004944503055373181,0.001144842491655878,qarca-loso-v1-20260722,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.1,7,0.09913043478260869,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,50.64409994520247,cartservice|adservice|checkoutservice|recommendationservice|emailservice,,0.9,5,5,0.17356671464310863,0.16815282201260354,0.17356671464310863,qarca-loso-v1-20260722,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.1,8,0.09913043478260869,qarca,1,1.0,1.0,0.0,1,1,1,14,39.05989998020232,cartservice|adservice|checkoutservice|paymentservice|recommendationservice,,0.9,5,5,0.3244186949758535,0.3199755765708737,0.3244186949758535,qarca-loso-v1-20260722,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.1,8,0.09913043478260869,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,38.92959997756407,cartservice|main|currencyservice|frontend-external|recommendationservice,,0.9,5,5,0.014078139378246144,0.01338576287205394,0.014078139378246144,qarca-loso-v1-20260722,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.1,8,0.09913043478260869,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,38.71869994327426,cartservice|adservice|checkoutservice|recommendationservice|paymentservice,,0.9,5,5,0.26180908385225676,0.2550133528139458,0.26180908385225676,qarca-loso-v1-20260722,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.1,9,0.10086956521739131,qarca,1,1.0,1.0,0.0,1,1,1,14,61.29270006204024,cartservice|checkoutservice|recommendationservice|adservice|emailservice,,0.9,5,5,0.13837421282955598,0.13647987687179206,0.13837421282955598,qarca-loso-v1-20260722,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.1,9,0.10086956521739131,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,60.939100047107786,cartservice|frontend-external|checkoutservice|frontend|adservice,,0.9,5,5,0.0061575286614122884,0.006143316887233922,0.0061575286614122884,qarca-loso-v1-20260722,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.1,9,0.10086956521739131,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,60.715300031006336,cartservice|checkoutservice|recommendationservice|adservice|currencyservice,,0.9,5,5,0.1809945780352835,0.1747396837655697,0.1809945780352835,qarca-loso-v1-20260722,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.3,0,0.2995072463768116,qarca,1,1.0,1.0,0.0,1,1,1,14,71.34600006975234,cartservice|adservice|recommendationservice|emailservice|checkoutservice,,0.7,5,5,0.21242420914440935,0.20635766943284928,0.21242420914440935,qarca-loso-v1-20260722,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.3,0,0.2995072463768116,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,71.02570007555187,cartservice|redis|checkoutservice|frontend-external|shippingservice,,0.7,5,5,0.0029162572524314874,0.0029069261845553447,0.0029162572524314874,qarca-loso-v1-20260722,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.3,0,0.2995072463768116,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,70.74920000741258,cartservice|checkoutservice|adservice|frontend|recommendationservice,,0.7,5,5,0.39493645085932066,0.38621360885750106,0.39493645085932066,qarca-loso-v1-20260722,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.3,1,0.2985507246376812,qarca,1,1.0,1.0,0.0,1,1,1,14,39.252899994608015,cartservice|paymentservice|checkoutservice|recommendationservice|currencyservice,,0.7,5,5,0.25199756400594064,0.2428125711075278,0.25199756400594064,qarca-loso-v1-20260722,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.3,1,0.2985507246376812,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,39.05979997944087,cartservice|main|adservice|redis|emailservice,,0.7,5,5,0.0006551033959931128,0.0006103278485476453,0.0006551033959931128,qarca-loso-v1-20260722,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.3,1,0.2985507246376812,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,38.812900020275265,cartservice|checkoutservice|paymentservice|recommendationservice|emailservice,,0.7,5,5,0.24777703164899337,0.24161158955319517,0.24777703164899337,qarca-loso-v1-20260722,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.3,2,0.3010434782608696,qarca,1,1.0,1.0,0.0,1,1,1,14,53.99820004822686,cartservice|adservice|shippingservice|paymentservice|checkoutservice,,0.7,5,5,0.052620027183631395,0.04792578650167172,0.052620027183631395,qarca-loso-v1-20260722,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.3,2,0.3010434782608696,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,53.53020003531128,cartservice|checkoutservice|paymentservice|recommendationservice|frontend-check,,0.7,5,5,0.03991200122293028,0.03989696004135972,0.03991200122293028,qarca-loso-v1-20260722,580731,1716143232000000000,300
