case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/cartservice_loss/3,OB,cartservice,loss,3,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,46.82140005752444,cartservice|adservice|shippingservice|currencyservice|frontend,,0.9,5,5,0.018118398857440658,0.016459202221290187,0.018118398857440658,qarca-loso-v1-20260722,548558,1716143232000000000,300
OB/cartservice_loss/3,OB,cartservice,loss,3,300,300,burst,0.1,0,0.1,qarca_clean_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,45.78119999496266,checkoutservice|adservice|recommendationservice|shippingservice|cartservice,,0.9,5,5,0.0001621489052794972,8.009394248299614e-05,1.1384168652474058e-05,qarca-loso-v1-20260722,548558,1716143232000000000,300
OB/cartservice_loss/3,OB,cartservice,loss,3,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,45.71160004707053,cartservice|adservice|shippingservice|currencyservice|frontend,,0.9,5,5,0.014202785288901391,0.005603809316461605,0.014202785288901391,qarca-loso-v1-20260722,548558,1716143232000000000,300
OB/cartservice_loss/3,OB,cartservice,loss,3,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,48.05850004777312,cartservice|adservice|shippingservice|recommendationservice|checkoutservice,,0.9,5,5,0.004541295326485619,0.0022690486407766814,0.004541295326485619,qarca-loso-v1-20260722,548558,1716143232000000000,300
OB/cartservice_loss/3,OB,cartservice,loss,3,300,300,burst,0.1,1,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,49.42470003152266,cartservice|frontend|frontend-external|adservice|redis,,0.9,5,5,4.964815856471366e-05,3.863901889523412e-05,4.964815856471366e-05,qarca-loso-v1-20260722,548558,1716143232000000000,300
OB/cartservice_loss/3,OB,cartservice,loss,3,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,46.26560001634061,cartservice|adservice|frontend|recommendationservice|shippingservice,,0.9,5,5,0.0059365999635569615,0.0012168714708088516,0.0059365999635569615,qarca-loso-v1-20260722,548558,1716143232000000000,300
OB/cartservice_loss/3,OB,cartservice,loss,3,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,52.54629999399185,cartservice|adservice|frontend|paymentservice|frontend-external,,0.9,5,5,0.008941513766095387,0.007447824629652747,0.008941513766095387,qarca-loso-v1-20260722,548558,1716143232000000000,300
OB/cartservice_loss/3,OB,cartservice,loss,3,300,300,burst,0.1,2,0.1,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,53.12130000675097,currencyservice|shippingservice|adservice|cartservice|main,,0.9,5,5,5.358331270611942e-05,3.0979196164517236e-05,8.43257273376948e-06,qarca-loso-v1-20260722,548558,1716143232000000000,300
OB/cartservice_loss/3,OB,cartservice,loss,3,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,56.981900008395314,cartservice|adservice|frontend|recommendationservice|shippingservice,,0.9,5,5,0.0069087500028901785,0.0022767954826483014,0.0069087500028901785,qarca-loso-v1-20260722,548558,1716143232000000000,300
OB/cartservice_loss/3,OB,cartservice,loss,3,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,63.5874000727199,cartservice|shippingservice|currencyservice|adservice|recommendationservice,,0.9,5,5,0.0021135121357421993,0.0013232646210583864,0.0021135121357421993,qarca-loso-v1-20260722,548558,1716143232000000000,300
