case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,57.236599968746305,productcatalogservice|recommendationservice|paymentservice|checkoutservice|cartservice,,0.9,5,5,0.3607226354652597,0.3381594850270844,0.3607226354652597,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.1,0,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,51.25919997226447,productcatalogservice|main|recommendationservice|frontend|currencyservice,,0.9,5,5,0.0037469192117044257,0.0033376383515930945,0.0037469192117044257,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,49.90620003081858,productcatalogservice|recommendationservice|paymentservice|checkoutservice|frontend,,0.9,5,5,0.32024293522139813,0.26078113198319924,0.32024293522139813,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,101.44890000810847,productcatalogservice|recommendationservice|paymentservice|checkoutservice|frontend,,0.9,5,5,0.19154919321650912,0.17134854907701186,0.19154919321650912,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.1,1,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,100.87209998164326,productcatalogservice|frontend-external|recommendationservice|cartservice|checkoutservice,,0.9,5,5,0.010294879409921012,0.00947354581797286,0.010294879409921012,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,100.77669995371252,productcatalogservice|recommendationservice|paymentservice|checkoutservice|frontend,,0.9,5,5,0.259923914241431,0.20544082498774907,0.259923914241431,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,51.049600064288825,productcatalogservice|recommendationservice|paymentservice|checkoutservice|frontend,,0.9,5,5,0.0816941887023401,0.05497488349955705,0.0816941887023401,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.1,2,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,51.13909998908639,productcatalogservice|recommendationservice|frontend|paymentservice|checkoutservice,,0.9,5,5,0.08836166299799407,0.08771293906830101,0.08836166299799407,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,50.70220003835857,productcatalogservice|recommendationservice|paymentservice|checkoutservice|frontend,,0.9,5,5,0.3299787908567551,0.2671687733599064,0.3299787908567551,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,82.84710004227236,productcatalogservice|recommendationservice|paymentservice|checkoutservice|frontend,,0.9,5,5,0.1982285576471672,0.1829445442965701,0.1982285576471672,qarca-loso-v1-20260722,574900,1716143232000000000,300
