case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,34.864299988839775,adservice|PassthroughCluster|frontend-external|main|recommendationservice,,0.9,4,4,0.07582121608420275,0.07437083295906244,0.07582121608420275,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.1,0,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.75250001065433,adservice|shippingservice|paymentservice|cartservice|PassthroughCluster,,0.9,4,4,0.048475422296215626,0.04836164797564394,0.048475422296215626,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.64019997045398,adservice|cartservice|paymentservice|shippingservice|recommendationservice,,0.9,4,4,0.18185966274590076,0.17929757688400055,0.18185966274590076,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,36.877800012007356,adservice|paymentservice|recommendationservice|frontend|productcatalogservice,,0.9,4,4,0.12117616071315306,0.12050780124562642,0.12117616071315306,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.1,1,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,35.314700042363256,adservice|main|frontend-external|PassthroughCluster|shippingservice,,0.9,4,4,0.016625650061491557,0.012091924327905368,0.016625650061491557,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.78380001615733,adservice|paymentservice|shippingservice|cartservice|frontend,,0.9,4,4,0.20941757067063493,0.2072275541422273,0.20941757067063493,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,60.78969995724037,adservice|frontend-external|paymentservice|shippingservice|checkoutservice,,0.9,4,4,0.16525047140893714,0.16414734707273287,0.16525047140893714,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.1,2,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,60.561399965081364,adservice|PassthroughCluster|cartservice|currencyservice|frontend-external,,0.9,4,4,0.00955645726903519,0.007610141874917183,0.00955645726903519,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,60.25549996411428,adservice|cartservice|paymentservice|frontend|checkoutservice,,0.9,4,4,0.2195179051901822,0.21777458990039633,0.2195179051901822,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,60.279900033492595,adservice|frontend|cartservice|productcatalogservice|checkoutservice,,0.9,4,4,0.07231256770838683,0.07196619462497299,0.07231256770838683,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.1,3,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,59.95419999817386,adservice|frontend-external|PassthroughCluster|main|paymentservice,,0.9,4,4,0.013011334701115342,0.010253023174626933,0.013011334701115342,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,59.49870008043945,adservice|checkoutservice|paymentservice|cartservice|frontend,,0.9,4,4,0.1711201228472034,0.16957396848175232,0.1711201228472034,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,60.41560001904145,adservice|cartservice|checkoutservice|shippingservice|productcatalogservice,,0.9,4,4,0.10090970988065616,0.1003168157850828,0.10090970988065616,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.1,4,0.1,qarca_clean_train,4,0.25,0.4,0.23076923076923078,0,0,1,14,60.04339997889474,main|frontend-external|PassthroughCluster|adservice|paymentservice,,0.9,4,4,0.0033423280873119037,0.0005787920624271544,0.0005620907656477896,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,60.56620000163093,adservice|cartservice|paymentservice|recommendationservice|checkoutservice,,0.9,4,4,0.21380225720432752,0.21200411879887066,0.21380225720432752,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,60.71880005765706,adservice|PassthroughCluster|frontend|paymentservice|frontend-external,,0.9,4,4,0.1350064176645205,0.13366007616623785,0.1350064176645205,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.1,5,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,59.56950003746897,adservice|main|currencyservice|recommendationservice|productcatalogservice,,0.9,4,4,0.025145634444470186,0.020106938813560675,0.025145634444470186,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,59.161100012715906,adservice|checkoutservice|cartservice|paymentservice|shippingservice,,0.9,4,4,0.2645971420976157,0.26125499668708946,0.2645971420976157,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,59.808599937241524,adservice|cartservice|checkoutservice|PassthroughCluster|frontend,,0.9,4,4,0.09210822835761868,0.09121104247240157,0.09210822835761868,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.1,6,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,59.58449997706339,adservice|main|frontend-external|shippingservice|redis,,0.9,4,4,0.054432257946401066,0.048848307878382215,0.054432257946401066,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,59.38009993406013,adservice|cartservice|checkoutservice|paymentservice|shippingservice,,0.9,4,4,0.27726204658734105,0.27567671837967944,0.27726204658734105,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,60.80919993110001,adservice|frontend-external|PassthroughCluster|main|cartservice,,0.9,4,4,0.09830956558763093,0.09708968587914259,0.09830956558763093,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.1,7,0.1,qarca_clean_train,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,60.49679999705404,shippingservice|redis|adservice|main|PassthroughCluster,,0.9,4,4,0.001141224310204418,0.00015849229563659278,0.00035114249478120714,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,60.072299966122955,adservice|paymentservice|shippingservice|checkoutservice|frontend,,0.9,4,4,0.2448522934935204,0.24353815512453347,0.2448522934935204,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,38.866400020197034,adservice|frontend-external|PassthroughCluster|checkoutservice|frontend,,0.9,4,4,0.22638396417252765,0.22500411012885746,0.22638396417252765,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.1,8,0.1,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,38.626100053079426,main|adservice|shippingservice|recommendationservice|paymentservice,,0.9,4,4,0.00326790583376375,0.001532604213675022,0.001735301620088728,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,38.463200035039335,adservice|cartservice|checkoutservice|shippingservice|paymentservice,,0.9,4,4,0.23236483685500428,0.22970483556327842,0.23236483685500428,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,33.13770005479455,adservice|PassthroughCluster|checkoutservice|main|paymentservice,,0.9,4,4,0.07807642681718072,0.0772608232580426,0.07807642681718072,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.1,9,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.240800024941564,adservice|frontend-external|cartservice|currencyservice|main,,0.9,4,4,0.010507901972914917,0.008224126823060406,0.010507901972914917,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.1,9,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,32.93640003539622,adservice|checkoutservice|emailservice|paymentservice|cartservice,,0.9,4,4,0.14261257252694565,0.1411376430469223,0.14261257252694565,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.3,0,0.3,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,38.77619991544634,main|adservice|paymentservice|frontend-external|frontend,,0.7,4,4,0.013129724444851606,0.009038549859825513,0.004091174585026093,qarca-loso-v1-20260722,2642686,1716143232000000000,300
