case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/currencyservice_mem/3,OB,currencyservice,mem,3,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,32.88559999782592,currencyservice|checkoutservice|frontend|cartservice|productcatalogservice,,0.9,4,4,0.9928301497888165,0.9723051490190938,0.9928301497888165,qarca-loso-v1-20260722,2704425,1716143232000000000,300
OB/currencyservice_mem/3,OB,currencyservice,mem,3,300,300,burst,0.1,0,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,32.880399958230555,currencyservice|PassthroughCluster|frontend|productcatalogservice|main,,0.9,4,4,0.597756919043305,0.5956124556464932,0.597756919043305,qarca-loso-v1-20260722,2704425,1716143232000000000,300
OB/currencyservice_mem/3,OB,currencyservice,mem,3,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,32.63049997622147,currencyservice|frontend|checkoutservice|productcatalogservice|cartservice,,0.9,4,4,0.9478586219312168,0.8811309213352702,0.9478586219312168,qarca-loso-v1-20260722,2704425,1716143232000000000,300
OB/currencyservice_mem/3,OB,currencyservice,mem,3,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,34.65530002722517,currencyservice|checkoutservice|frontend|productcatalogservice|cartservice,,0.9,4,4,0.9825100596065853,0.9564021859218389,0.9825100596065853,qarca-loso-v1-20260722,2704425,1716143232000000000,300
OB/currencyservice_mem/3,OB,currencyservice,mem,3,300,300,burst,0.1,1,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.40740006044507,currencyservice|frontend|adservice|recommendationservice|productcatalogservice,,0.9,4,4,0.9773822879207678,0.9764664753061116,0.9773822879207678,qarca-loso-v1-20260722,2704425,1716143232000000000,300
OB/currencyservice_mem/3,OB,currencyservice,mem,3,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.22720008529723,currencyservice|frontend|checkoutservice|productcatalogservice|cartservice,,0.9,4,4,0.9550269786922456,0.8820169096112128,0.9550269786922456,qarca-loso-v1-20260722,2704425,1716143232000000000,300
OB/currencyservice_mem/3,OB,currencyservice,mem,3,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,34.399199998006225,currencyservice|frontend|productcatalogservice|checkoutservice|adservice,,0.9,4,4,0.9953764031054548,0.9628913828682981,0.9953764031054548,qarca-loso-v1-20260722,2704425,1716143232000000000,300
OB/currencyservice_mem/3,OB,currencyservice,mem,3,300,300,burst,0.1,2,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.3021999578923,currencyservice|frontend-external|checkoutservice|PassthroughCluster|cartservice,,0.9,4,4,0.6589983899907361,0.6564983223943635,0.6589983899907361,qarca-loso-v1-20260722,2704425,1716143232000000000,300
OB/currencyservice_mem/3,OB,currencyservice,mem,3,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.05939997173846,currencyservice|frontend|checkoutservice|productcatalogservice|cartservice,,0.9,4,4,0.9481898619329705,0.888723074942185,0.9481898619329705,qarca-loso-v1-20260722,2704425,1716143232000000000,300
OB/currencyservice_mem/3,OB,currencyservice,mem,3,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,35.12850002152845,currencyservice|checkoutservice|frontend|productcatalogservice|cartservice,,0.9,4,4,0.9921279546380584,0.9717335742645812,0.9921279546380584,qarca-loso-v1-20260722,2704425,1716143232000000000,300
