case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,39.436799997929484,checkoutservice|paymentservice|emailservice|adservice|cartservice,,0.9,5,5,0.12946633739504562,0.12479762863105819,0.12946633739504562,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.1,0,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,39.25659996457398,checkoutservice|emailservice|cartservice|productcatalogservice|adservice,,0.9,5,5,0.00024239769556492157,0.0002159978888629045,0.00024239769556492157,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.98569999728352,checkoutservice|paymentservice|emailservice|adservice|cartservice,,0.9,5,5,0.16804525383026217,0.1635156415896293,0.16804525383026217,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,38.758400012739,checkoutservice|emailservice|paymentservice|adservice|productcatalogservice,,0.9,5,5,0.04846373481841065,0.043332162655775774,0.04846373481841065,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.1,1,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.67580002406612,checkoutservice|main|paymentservice|cartservice|frontend-external,,0.9,5,5,0.0048725765720468465,0.0043238880290655075,0.0048725765720468465,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.451200001873076,checkoutservice|paymentservice|emailservice|adservice|productcatalogservice,,0.9,5,5,0.17235241487381253,0.1675041109726929,0.17235241487381253,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,38.039500010199845,checkoutservice|emailservice|paymentservice|productcatalogservice|adservice,,0.9,5,5,0.09489775892794797,0.09201178097345583,0.09489775892794797,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.1,2,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,37.84490004181862,checkoutservice|main|frontend-external|paymentservice|emailservice,,0.9,5,5,0.00496732686002895,0.00444746530661396,0.00496732686002895,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.64950000913814,checkoutservice|paymentservice|emailservice|adservice|productcatalogservice,,0.9,5,5,0.17504844413829082,0.17012017174534283,0.17504844413829082,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,38.69319998193532,checkoutservice|emailservice|paymentservice|adservice|shippingservice,,0.9,5,5,0.16657050120339578,0.16138202618426098,0.16657050120339578,qarca-loso-v1-20260722,577684,1716143232000000000,300
