case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.1,0,0.1,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,41.02459998102859,productcatalogservice|emailservice|checkoutservice|paymentservice|recommendationservice,,0.9,5,5,0.3808595404465128,0.37521462655067006,0.0049730563319230975,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.1,0,0.1,qarca_clean_train,7,0.14285714285714285,0.0,0.5,0,0,0,13,41.01379995699972,productcatalogservice|frontend-external|paymentservice|redis|main,,0.9,5,5,0.0017523004606083258,0.0009194424012448146,1.7989035668120302e-06,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.1,0,0.1,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,41.02679999778047,productcatalogservice|paymentservice|checkoutservice|emailservice|recommendationservice,,0.9,5,5,0.26177989736900936,0.2514204077730056,0.004721817649406609,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.1,1,0.1,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,40.55450001033023,productcatalogservice|paymentservice|checkoutservice|emailservice|recommendationservice,,0.9,5,5,0.33427977657001606,0.32892495880714717,0.003609588492050184,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.1,1,0.1,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,40.32500000903383,productcatalogservice|redis|frontend-external|checkoutservice|emailservice,,0.9,5,5,0.005504216414664533,0.004599574022824284,3.968015935553312e-06,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.1,1,0.1,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,40.0179999996908,productcatalogservice|paymentservice|emailservice|checkoutservice|recommendationservice,,0.9,5,5,0.2769025907279552,0.2687886161477667,0.0048876003455935076,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.1,2,0.1,qarca,4,0.25,0.4,0.25,0,0,1,13,41.822200000751764,productcatalogservice|paymentservice|emailservice|checkoutservice|recommendationservice,,0.9,5,5,0.3990257825358251,0.3918682623758223,0.0016640519609810412,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.1,2,0.1,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,41.60450003109872,productcatalogservice|cartservice|paymentservice|checkoutservice|main,,0.9,5,5,0.005482129473209746,0.005342672707541954,2.482320987724945e-05,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.1,2,0.1,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,41.29040002590045,productcatalogservice|paymentservice|emailservice|checkoutservice|recommendationservice,,0.9,5,5,0.19888050085008266,0.16714901058226742,0.004826547202722354,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.1,3,0.1,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,47.90060000959784,productcatalogservice|paymentservice|checkoutservice|emailservice|cartservice,,0.9,5,5,0.3641287702646061,0.3602362725273539,0.0018710584803701535,qarca-loso-v1-20260722,560480,1716143232000000000,300
