case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,burst,0.1,0,0.100277553943952,qarca,1,1.0,1.0,0.0,1,1,1,13,49.00959995575249,currencyservice|paymentservice|checkoutservice|emailservice|recommendationservice,,0.9,5,5,0.10117875442872251,0.09939746393811612,0.10117875442872251,qarca-loso-v1-20260722,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,burst,0.1,0,0.100277553943952,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,48.792899935506284,cartservice|currencyservice|checkoutservice|paymentservice|main,,0.9,5,5,0.00124600473581383,0.0007967050348742946,0.0004492997009395353,qarca-loso-v1-20260722,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,burst,0.1,0,0.100277553943952,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,48.62409993074834,currencyservice|checkoutservice|paymentservice|cartservice|recommendationservice,,0.9,5,5,0.17470498212917412,0.16401533613826713,0.17470498212917412,qarca-loso-v1-20260722,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,burst,0.1,1,0.09869579490852658,qarca,1,1.0,1.0,0.0,1,1,1,13,41.18289996404201,currencyservice|checkoutservice|emailservice|paymentservice|frontend,,0.9,5,5,0.10605709964476157,0.10120368284869206,0.10605709964476157,qarca-loso-v1-20260722,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,burst,0.1,1,0.09869579490852658,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,40.96739995293319,currencyservice|shippingservice|paymentservice|emailservice|checkoutservice,,0.9,5,5,0.0005946839197404338,0.0005009539925370861,0.0005946839197404338,qarca-loso-v1-20260722,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,burst,0.1,1,0.09869579490852658,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,40.73949996381998,currencyservice|checkoutservice|paymentservice|emailservice|cartservice,,0.9,5,5,0.1665225880965313,0.15556312667975353,0.1665225880965313,qarca-loso-v1-20260722,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,burst,0.1,2,0.100277553943952,qarca,1,1.0,1.0,0.0,1,1,1,13,52.45499999728054,currencyservice|paymentservice|emailservice|checkoutservice|frontend,,0.9,5,5,0.16276465335632068,0.15942960707250062,0.16276465335632068,qarca-loso-v1-20260722,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,burst,0.1,2,0.100277553943952,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,52.575399982742965,frontend-external|checkoutservice|currencyservice|cartservice|emailservice,,0.9,5,5,0.00014075053968771548,5.030675010343354e-07,0.00010563823500684356,qarca-loso-v1-20260722,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,burst,0.1,2,0.100277553943952,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,51.652499998454005,currencyservice|checkoutservice|emailservice|paymentservice|recommendationservice,,0.9,5,5,0.16994370335957606,0.1524247874778578,0.16994370335957606,qarca-loso-v1-20260722,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,burst,0.1,3,0.100277553943952,qarca,1,1.0,1.0,0.0,1,1,1,13,45.117100002244115,currencyservice|checkoutservice|paymentservice|emailservice|recommendationservice,,0.9,5,5,0.10640941912739937,0.10265228625430521,0.10640941912739937,qarca-loso-v1-20260722,572205,1716143232000000000,300
