case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/productcatalogservice_delay/4,OB,productcatalogservice,delay,4,300,300,burst,0.1,0,0.1,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,37.67090005567297,frontend|recommendationservice|productcatalogservice|checkoutservice|adservice,,0.9,5,5,0.21559736836993196,0.04226537222000454,0.12312721319518245,qarca-loso-v1-20260722,561361,1716143232000000000,300
OB/productcatalogservice_delay/4,OB,productcatalogservice,delay,4,300,300,burst,0.1,0,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,37.475100019946694,productcatalogservice|frontend|recommendationservice|checkoutservice|frontend-external,,0.9,5,5,0.08646776395316735,0.08189536359751373,0.08646776395316735,qarca-loso-v1-20260722,561361,1716143232000000000,300
OB/productcatalogservice_delay/4,OB,productcatalogservice,delay,4,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.28010004851967,productcatalogservice|frontend|recommendationservice|checkoutservice|currencyservice,,0.9,5,5,0.4206530387046738,0.1740430892743956,0.4206530387046738,qarca-loso-v1-20260722,561361,1716143232000000000,300
OB/productcatalogservice_delay/4,OB,productcatalogservice,delay,4,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,37.563999998383224,productcatalogservice|frontend|recommendationservice|checkoutservice|adservice,,0.9,5,5,0.6782123301475629,0.45205254102676656,0.6782123301475629,qarca-loso-v1-20260722,561361,1716143232000000000,300
OB/productcatalogservice_delay/4,OB,productcatalogservice,delay,4,300,300,burst,0.1,1,0.1,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,37.26720000850037,recommendationservice|frontend|productcatalogservice|frontend-external|redis,,0.9,5,5,0.003204799506276328,0.0005898036790501614,0.0003485515693062549,qarca-loso-v1-20260722,561361,1716143232000000000,300
OB/productcatalogservice_delay/4,OB,productcatalogservice,delay,4,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.07309998571873,productcatalogservice|frontend|recommendationservice|checkoutservice|currencyservice,,0.9,5,5,0.43628693864791096,0.13521101803187524,0.43628693864791096,qarca-loso-v1-20260722,561361,1716143232000000000,300
OB/productcatalogservice_delay/4,OB,productcatalogservice,delay,4,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,50.362000009045005,productcatalogservice|frontend|recommendationservice|checkoutservice|cartservice,,0.9,5,5,0.6426857297312448,0.336495305068334,0.6426857297312448,qarca-loso-v1-20260722,561361,1716143232000000000,300
OB/productcatalogservice_delay/4,OB,productcatalogservice,delay,4,300,300,burst,0.1,2,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,50.17419997602701,frontend|productcatalogservice|recommendationservice|checkoutservice|currencyservice,,0.9,5,5,0.0006363044799135554,5.202210148036392e-05,0.0005842823784331915,qarca-loso-v1-20260722,561361,1716143232000000000,300
OB/productcatalogservice_delay/4,OB,productcatalogservice,delay,4,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,50.75389996636659,productcatalogservice|frontend|recommendationservice|checkoutservice|currencyservice,,0.9,5,5,0.43864134918273623,0.12963725469510018,0.43864134918273623,qarca-loso-v1-20260722,561361,1716143232000000000,300
OB/productcatalogservice_delay/4,OB,productcatalogservice,delay,4,300,300,burst,0.1,3,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,57.02230002498254,frontend|productcatalogservice|recommendationservice|checkoutservice|cartservice,,0.9,5,5,0.31080879852325294,0.029038880332417916,0.281769918190835,qarca-loso-v1-20260722,561361,1716143232000000000,300
OB/productcatalogservice_delay/4,OB,productcatalogservice,delay,4,300,300,burst,0.1,3,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,56.8363000638783,productcatalogservice|recommendationservice|frontend|checkoutservice|currencyservice,,0.9,5,5,0.02046322255487098,0.005122649191920093,0.02046322255487098,qarca-loso-v1-20260722,561361,1716143232000000000,300
OB/productcatalogservice_delay/4,OB,productcatalogservice,delay,4,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,56.67160003213212,productcatalogservice|frontend|recommendationservice|checkoutservice|currencyservice,,0.9,5,5,0.4091652579332589,0.09462849157919045,0.4091652579332589,qarca-loso-v1-20260722,561361,1716143232000000000,300
OB/productcatalogservice_delay/4,OB,productcatalogservice,delay,4,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,59.52489998890087,productcatalogservice|frontend|recommendationservice|checkoutservice|adservice,,0.9,5,5,0.4525388643064373,0.12430772272387075,0.4525388643064373,qarca-loso-v1-20260722,561361,1716143232000000000,300
OB/productcatalogservice_delay/4,OB,productcatalogservice,delay,4,300,300,burst,0.1,4,0.1,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,58.48379997769371,main|frontend|recommendationservice|productcatalogservice|checkoutservice,,0.9,5,5,0.004432414523365238,0.0007011963808085868,0.00236796895505364,qarca-loso-v1-20260722,561361,1716143232000000000,300
OB/productcatalogservice_delay/4,OB,productcatalogservice,delay,4,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,58.18900000303984,productcatalogservice|frontend|recommendationservice|checkoutservice|adservice,,0.9,5,5,0.42194626747808966,0.1178424119626304,0.42194626747808966,qarca-loso-v1-20260722,561361,1716143232000000000,300
OB/productcatalogservice_delay/4,OB,productcatalogservice,delay,4,300,300,burst,0.1,5,0.1,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,48.232899920549244,recommendationservice|frontend|productcatalogservice|checkoutservice|main,,0.9,5,5,0.3234651130753451,0.05085729189857752,0.23841617704112913,qarca-loso-v1-20260722,561361,1716143232000000000,300
OB/productcatalogservice_delay/4,OB,productcatalogservice,delay,4,300,300,burst,0.1,5,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,48.05039998609573,productcatalogservice|frontend-external|recommendationservice|frontend|checkoutservice,,0.9,5,5,0.02918543644165579,0.028933742295228878,0.02918543644165579,qarca-loso-v1-20260722,561361,1716143232000000000,300
OB/productcatalogservice_delay/4,OB,productcatalogservice,delay,4,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,47.8735999786295,productcatalogservice|frontend|recommendationservice|checkoutservice|currencyservice,,0.9,5,5,0.39646912874708423,0.0933684732500758,0.39646912874708423,qarca-loso-v1-20260722,561361,1716143232000000000,300
