case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,38.62199996365234,adservice|emailservice|productcatalogservice|paymentservice|frontend-external,,0.9,6,6,0.4736904670284891,0.47156052217529354,0.4736904670284891,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.1,0,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.44339994248003,adservice|recommendationservice|emailservice|checkoutservice|frontend-external,,0.9,6,6,0.004055322794463336,0.004040358123020196,0.004055322794463336,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.206899946089834,adservice|emailservice|productcatalogservice|checkoutservice|cartservice,,0.9,6,6,0.33926378273376745,0.33263760501447653,0.33926378273376745,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,38.71849999995902,adservice|emailservice|paymentservice|frontend-external|productcatalogservice,,0.9,6,6,0.03616572544321344,0.030235004427081227,0.03616572544321344,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.1,1,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.433499983511865,adservice|redis|cartservice|checkoutservice|productcatalogservice,,0.9,6,6,0.5996358814752356,0.5986856296171275,0.5996358814752356,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.2872000336647,adservice|emailservice|checkoutservice|productcatalogservice|paymentservice,,0.9,6,6,0.34485148345278965,0.33952995794757473,0.34485148345278965,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,38.669099973049015,adservice|checkoutservice|frontend-external|emailservice|paymentservice,,0.9,6,6,0.22961768378049227,0.22865944533100463,0.22961768378049227,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.1,2,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.534099992830306,adservice|emailservice|redis|paymentservice|frontend-external,,0.9,6,6,0.019535065114087424,0.017584214393326966,0.019535065114087424,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.35260000778362,adservice|emailservice|checkoutservice|cartservice|productcatalogservice,,0.9,6,6,0.27318075568818523,0.26125846967156635,0.27318075568818523,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,41.77529999287799,adservice|emailservice|paymentservice|currencyservice|checkoutservice,,0.9,6,6,0.25248845897715577,0.2512868031579812,0.25248845897715577,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.1,3,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,41.60550003871322,adservice|frontend-external|redis|emailservice|main,,0.9,6,6,0.032972851971201804,0.032041538156422314,0.032972851971201804,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,41.399599984288216,adservice|emailservice|checkoutservice|cartservice|productcatalogservice,,0.9,6,6,0.3030156362709228,0.2929394402614035,0.3030156362709228,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,45.15090002678335,adservice|emailservice|productcatalogservice|paymentservice|checkoutservice,,0.9,6,6,0.17442251144600185,0.1715345450141695,0.17442251144600185,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.1,4,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,44.871099991723895,adservice|redis|frontend-external|productcatalogservice|cartservice,,0.9,6,6,0.03108928915560572,0.031084505222940796,0.03108928915560572,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,44.61819998687133,adservice|emailservice|productcatalogservice|checkoutservice|cartservice,,0.9,6,6,0.3366409754232521,0.32966946510566203,0.3366409754232521,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,48.191400012001395,adservice|emailservice|productcatalogservice|checkoutservice|currencyservice,,0.9,6,6,0.21066569963464582,0.20771957617158432,0.21066569963464582,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.1,5,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,48.026899981778115,adservice|redis|emailservice|productcatalogservice|frontend,,0.9,6,6,0.03478094838374273,0.03400461053378451,0.03478094838374273,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,47.843600041233,adservice|emailservice|productcatalogservice|checkoutservice|paymentservice,,0.9,6,6,0.3452320877791354,0.3379848991115746,0.3452320877791354,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,54.74790005246177,adservice|redis|emailservice|checkoutservice|frontend-external,,0.9,6,6,0.21772460128373777,0.21231762896875248,0.21772460128373777,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.1,6,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,54.99670002609491,adservice|emailservice|redis|cartservice|frontend-external,,0.9,6,6,0.009069840698776937,0.008997995977902856,0.009069840698776937,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,53.734100074507296,adservice|redis|emailservice|checkoutservice|productcatalogservice,,0.9,6,6,0.2816658247160111,0.26090778831443256,0.2816658247160111,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,45.463899965398014,adservice|emailservice|redis|checkoutservice|paymentservice,,0.9,6,6,0.1728770752336778,0.17001653064266928,0.1728770752336778,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.1,7,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,45.31319998204708,adservice|redis|frontend-external|cartservice|productcatalogservice,,0.9,6,6,0.02956704612745103,0.02755467978882688,0.02956704612745103,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,45.14770000241697,adservice|redis|emailservice|productcatalogservice|checkoutservice,,0.9,6,6,0.25062529545034706,0.23068754474072592,0.25062529545034706,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,59.4967000070028,adservice|emailservice|paymentservice|checkoutservice|productcatalogservice,,0.9,6,6,0.342263117161982,0.34002922973608796,0.342263117161982,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.1,8,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,59.38680004328489,adservice|frontend-external|emailservice|productcatalogservice|redis,,0.9,6,6,0.007733217100395712,0.006889466417148604,0.007733217100395712,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,59.173200046643615,adservice|emailservice|productcatalogservice|checkoutservice|cartservice,,0.9,6,6,0.4073467628630546,0.39257451638332913,0.4073467628630546,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,44.10020000068471,adservice|emailservice|productcatalogservice|frontend-external|recommendationservice,,0.9,6,6,0.2080058099973388,0.20598689386177135,0.2080058099973388,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.1,9,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,43.84960001334548,adservice|emailservice|main|shippingservice|frontend-external,,0.9,6,6,0.02133165873144602,0.021167709900885484,0.02133165873144602,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.1,9,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,43.68400003295392,adservice|emailservice|productcatalogservice|checkoutservice|cartservice,,0.9,6,6,0.4000831605179093,0.38185183338735834,0.4000831605179093,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.3,0,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,45.723300019744784,adservice|frontend|checkoutservice|currencyservice|emailservice,,0.7,6,6,0.205411464086524,0.20252572401279845,0.205411464086524,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.3,0,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,45.07750004995614,adservice|emailservice|main|currencyservice|recommendationservice,,0.7,6,6,0.010546920832996623,0.010542563766165046,0.010546920832996623,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,44.82170002302155,adservice|emailservice|checkoutservice|frontend|productcatalogservice,,0.7,6,6,0.30809222165131483,0.3023459193051189,0.30809222165131483,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.3,1,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,46.902300033252686,adservice|emailservice|cartservice|paymentservice|checkoutservice,,0.7,6,6,0.19060948145884474,0.18425344590957451,0.19060948145884474,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.3,1,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,47.8051999816671,adservice|frontend-external|redis|emailservice|productcatalogservice,,0.7,6,6,0.011650310665628912,0.011630823664511132,0.011650310665628912,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,47.00420005246997,adservice|emailservice|paymentservice|recommendationservice|cartservice,,0.7,6,6,0.30530018481380616,0.2988215699259153,0.30530018481380616,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.3,2,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,48.755700001493096,adservice|emailservice|frontend|paymentservice|checkoutservice,,0.7,6,6,0.679940756068965,0.6775541258516649,0.679940756068965,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.3,2,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,48.60799998277798,adservice|cartservice|redis|productcatalogservice|main,,0.7,6,6,0.0007056914619636684,0.0006923988913065311,0.0007056914619636684,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.3,2,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,48.55360003421083,adservice|emailservice|paymentservice|productcatalogservice|checkoutservice,,0.7,6,6,0.3186898944552213,0.313212708335429,0.3186898944552213,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.3,3,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,40.0004000402987,adservice|productcatalogservice|emailservice|cartservice|checkoutservice,,0.7,6,6,0.05083272595459226,0.04898508653918923,0.05083272595459226,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.3,3,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,39.738699968438596,adservice|paymentservice|redis|emailservice|frontend-external,,0.7,6,6,0.015125711495911702,0.015086572441133806,0.015125711495911702,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.45620002923533,adservice|emailservice|checkoutservice|paymentservice|productcatalogservice,,0.7,6,6,0.2814110652308924,0.26856736461130093,0.2814110652308924,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.3,4,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,80.73530002729967,adservice|emailservice|redis|paymentservice|shippingservice,,0.7,6,6,0.3106196125800315,0.30134810397406847,0.3106196125800315,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.3,4,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,80.41960000991821,adservice|frontend-external|redis|cartservice|emailservice,,0.7,6,6,0.0005599866376803603,0.0005351789684246793,0.0005599866376803603,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,80.22150001488626,adservice|redis|emailservice|checkoutservice|productcatalogservice,,0.7,6,6,0.2766505330914958,0.24285827670102406,0.2766505330914958,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.3,5,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,45.36700004246086,adservice|cartservice|redis|emailservice|checkoutservice,,0.7,6,6,0.546568943721942,0.5412118964104842,0.546568943721942,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.3,5,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,45.28319998644292,adservice|redis|emailservice|shippingservice|frontend,,0.7,6,6,0.009209019094359927,0.00919136536866542,0.009209019094359927,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.3,5,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,44.958600017707795,adservice|redis|productcatalogservice|emailservice|paymentservice,,0.7,6,6,0.308275978754694,0.27186189313573855,0.308275978754694,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.3,6,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,38.03600004175678,adservice|recommendationservice|checkoutservice|paymentservice|currencyservice,,0.7,6,6,0.5061654623839029,0.5054228880052365,0.5061654623839029,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.3,6,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,37.84770000493154,emailservice|adservice|productcatalogservice|cartservice|shippingservice,,0.7,6,6,0.008504351341016141,0.0064747263684846925,0.002029624972531449,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.53700001491234,adservice|emailservice|productcatalogservice|cartservice|checkoutservice,,0.7,6,6,0.2876074068401397,0.2674179540427162,0.2876074068401397,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.3,7,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,82.75189995765686,adservice|emailservice|checkoutservice|productcatalogservice|paymentservice,,0.7,6,6,0.38195347247863576,0.3791748543983623,0.38195347247863576,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.3,7,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,81.47859998280182,adservice|shippingservice|frontend-external|main|cartservice,,0.7,6,6,0.0021903927258099527,0.002186922721296917,0.0021903927258099527,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,81.22999995248392,adservice|redis|paymentservice|emailservice|cartservice,,0.7,6,6,0.20819340805756453,0.18915670207049504,0.20819340805756453,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.3,8,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,50.268399994820356,adservice|paymentservice|emailservice|cartservice|checkoutservice,,0.7,6,6,0.28076760336584894,0.27726013749990913,0.28076760336584894,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.3,8,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,49.991499981842935,adservice|productcatalogservice|checkoutservice|redis|main,,0.7,6,6,0.006903106616775691,0.0068880201225717435,0.006903106616775691,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,50.84689997602254,adservice|emailservice|productcatalogservice|checkoutservice|cartservice,,0.7,6,6,0.3885191387774875,0.3804340051879775,0.3885191387774875,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.3,9,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,47.12619993370026,adservice|checkoutservice|emailservice|recommendationservice|shippingservice,,0.7,6,6,0.748460016803089,0.7461526452990306,0.748460016803089,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.3,9,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,46.98559996904805,adservice|frontend-external|productcatalogservice|cartservice|redis,,0.7,6,6,0.0010719807286094195,0.0010569348931938878,0.0010719807286094195,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,46.819299983326346,adservice|emailservice|checkoutservice|productcatalogservice|cartservice,,0.7,6,6,0.28893829733520987,0.2762320223250884,0.28893829733520987,qarca-loso-v1-20260722,574555,1716143232000000000,300
