case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/adservice_delay/3,OB,adservice,delay,3,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,42.54589998163283,adservice|checkoutservice|paymentservice|emailservice|frontend-external,,0.9,5,5,0.0690330339371692,0.06565279601772547,0.0690330339371692,qarca-loso-v1-20260722,549827,1716143232000000000,300
OB/adservice_delay/3,OB,adservice,delay,3,300,300,burst,0.1,0,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,42.3377999686636,adservice|checkoutservice|frontend-external|main|recommendationservice,,0.9,5,5,8.923953966357036e-05,7.014332695646263e-05,8.923953966357036e-05,qarca-loso-v1-20260722,549827,1716143232000000000,300
OB/adservice_delay/3,OB,adservice,delay,3,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,42.269199970178306,adservice|checkoutservice|cartservice|frontend|productcatalogservice,,0.9,5,5,0.08805133343565016,0.07750423565920818,0.08805133343565016,qarca-loso-v1-20260722,549827,1716143232000000000,300
OB/adservice_delay/3,OB,adservice,delay,3,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,40.4211999848485,adservice|checkoutservice|recommendationservice|frontend-external|productcatalogservice,,0.9,5,5,0.07487910271509035,0.07069625382565133,0.07487910271509035,qarca-loso-v1-20260722,549827,1716143232000000000,300
OB/adservice_delay/3,OB,adservice,delay,3,300,300,burst,0.1,1,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,40.21220002323389,adservice|checkoutservice|frontend-external|redis|paymentservice,,0.9,5,5,0.00014730028795231366,0.00012628197219851256,0.00014730028795231366,qarca-loso-v1-20260722,549827,1716143232000000000,300
OB/adservice_delay/3,OB,adservice,delay,3,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,40.41929997038096,adservice|checkoutservice|cartservice|currencyservice|productcatalogservice,,0.9,5,5,0.07497666845751563,0.06451369299497228,0.07497666845751563,qarca-loso-v1-20260722,549827,1716143232000000000,300
OB/adservice_delay/3,OB,adservice,delay,3,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,53.12850000336766,adservice|checkoutservice|productcatalogservice|frontend|paymentservice,,0.9,5,5,0.0053093043355464395,0.001065654410026505,0.0053093043355464395,qarca-loso-v1-20260722,549827,1716143232000000000,300
OB/adservice_delay/3,OB,adservice,delay,3,300,300,burst,0.1,2,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,52.87399998633191,adservice|recommendationservice|checkoutservice|main|cartservice,,0.9,5,5,0.025629147335465553,0.02562003851735783,0.025629147335465553,qarca-loso-v1-20260722,549827,1716143232000000000,300
OB/adservice_delay/3,OB,adservice,delay,3,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,53.16309991758317,adservice|checkoutservice|cartservice|frontend|currencyservice,,0.9,5,5,0.07450258498673064,0.06638604533923412,0.07450258498673064,qarca-loso-v1-20260722,549827,1716143232000000000,300
OB/adservice_delay/3,OB,adservice,delay,3,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,37.75379993021488,adservice|checkoutservice|paymentservice|frontend-external|frontend,,0.9,5,5,0.022839940230953405,0.017286388976353418,0.022839940230953405,qarca-loso-v1-20260722,549827,1716143232000000000,300
OB/adservice_delay/3,OB,adservice,delay,3,300,300,burst,0.1,3,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,37.668799981474876,adservice|checkoutservice|frontend-external|shippingservice|redis,,0.9,5,5,0.0012900646324205025,0.0012591837887509492,0.0012900646324205025,qarca-loso-v1-20260722,549827,1716143232000000000,300
OB/adservice_delay/3,OB,adservice,delay,3,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.53609996056184,adservice|checkoutservice|emailservice|cartservice|paymentservice,,0.9,5,5,0.07397780655238065,0.06374234297076677,0.07397780655238065,qarca-loso-v1-20260722,549827,1716143232000000000,300
OB/adservice_delay/3,OB,adservice,delay,3,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,38.245300005655736,adservice|checkoutservice|productcatalogservice|emailservice|cartservice,,0.9,5,5,0.07668033982098245,0.07342838290671724,0.07668033982098245,qarca-loso-v1-20260722,549827,1716143232000000000,300
OB/adservice_delay/3,OB,adservice,delay,3,300,300,burst,0.1,4,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.16449997248128,adservice|redis|checkoutservice|main|productcatalogservice,,0.9,5,5,0.00016688151935177566,9.782375228963712e-05,0.00016688151935177566,qarca-loso-v1-20260722,549827,1716143232000000000,300
OB/adservice_delay/3,OB,adservice,delay,3,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.03169999830425,adservice|checkoutservice|productcatalogservice|cartservice|paymentservice,,0.9,5,5,0.08047262707326422,0.07126044728128382,0.08047262707326422,qarca-loso-v1-20260722,549827,1716143232000000000,300
OB/adservice_delay/3,OB,adservice,delay,3,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,45.46120000304654,adservice|checkoutservice|frontend-external|recommendationservice|currencyservice,,0.9,5,5,0.006627643789670304,0.004330059716729304,0.006627643789670304,qarca-loso-v1-20260722,549827,1716143232000000000,300
OB/adservice_delay/3,OB,adservice,delay,3,300,300,burst,0.1,5,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,45.33230001106858,adservice|checkoutservice|redis|frontend-external|main,,0.9,5,5,0.03717227112971815,0.03699987598275421,0.03717227112971815,qarca-loso-v1-20260722,549827,1716143232000000000,300
OB/adservice_delay/3,OB,adservice,delay,3,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,45.210600015707314,adservice|checkoutservice|paymentservice|currencyservice|frontend,,0.9,5,5,0.08444776100791207,0.07641007956191782,0.08444776100791207,qarca-loso-v1-20260722,549827,1716143232000000000,300
