case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/cartservice_disk/2,OB,cartservice,disk,2,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,38.578800042159855,cartservice|checkoutservice|emailservice|shippingservice|frontend,,0.9,5,5,0.24503281855616485,0.24383566863649977,0.24503281855616485,qarca-loso-v1-20260722,576593,1716143232000000000,300
OB/cartservice_disk/2,OB,cartservice,disk,2,300,300,burst,0.1,0,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.470399973448366,cartservice|frontend-external|checkoutservice|redis|recommendationservice,,0.9,5,5,0.005758242378068927,0.005008245127902873,0.005758242378068927,qarca-loso-v1-20260722,576593,1716143232000000000,300
OB/cartservice_disk/2,OB,cartservice,disk,2,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.25490002054721,cartservice|checkoutservice|recommendationservice|emailservice|shippingservice,,0.9,5,5,0.3023357577304763,0.29647792134409295,0.3023357577304763,qarca-loso-v1-20260722,576593,1716143232000000000,300
OB/cartservice_disk/2,OB,cartservice,disk,2,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,39.42390001611784,cartservice|recommendationservice|emailservice|checkoutservice|paymentservice,,0.9,5,5,0.20059766034934398,0.19992161491316116,0.20059766034934398,qarca-loso-v1-20260722,576593,1716143232000000000,300
OB/cartservice_disk/2,OB,cartservice,disk,2,300,300,burst,0.1,1,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,39.14990002522245,cartservice|redis|main|checkoutservice|shippingservice,,0.9,5,5,0.012742383518695154,0.011383613062466928,0.012742383518695154,qarca-loso-v1-20260722,576593,1716143232000000000,300
OB/cartservice_disk/2,OB,cartservice,disk,2,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.984799990430474,cartservice|checkoutservice|recommendationservice|shippingservice|emailservice,,0.9,5,5,0.28779486758904727,0.28006459087569413,0.28779486758904727,qarca-loso-v1-20260722,576593,1716143232000000000,300
OB/cartservice_disk/2,OB,cartservice,disk,2,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,38.31920004449785,cartservice|checkoutservice|shippingservice|adservice|emailservice,,0.9,5,5,0.5488206395930283,0.546757056513679,0.5488206395930283,qarca-loso-v1-20260722,576593,1716143232000000000,300
OB/cartservice_disk/2,OB,cartservice,disk,2,300,300,burst,0.1,2,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.79260004032403,cartservice|main|recommendationservice|emailservice|checkoutservice,,0.9,5,5,0.0007188944836107894,0.00033131077938862094,0.0007188944836107894,qarca-loso-v1-20260722,576593,1716143232000000000,300
OB/cartservice_disk/2,OB,cartservice,disk,2,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.03830000106245,cartservice|checkoutservice|recommendationservice|emailservice|adservice,,0.9,5,5,0.4858158870166803,0.48095460021310016,0.4858158870166803,qarca-loso-v1-20260722,576593,1716143232000000000,300
OB/cartservice_disk/2,OB,cartservice,disk,2,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,37.56750002503395,cartservice|checkoutservice|shippingservice|recommendationservice|emailservice,,0.9,5,5,0.16584231708191474,0.16478792970892406,0.16584231708191474,qarca-loso-v1-20260722,576593,1716143232000000000,300
