case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.1,0,0.1,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,34.18390004662797,paymentservice|checkoutservice|PassthroughCluster|frontend-external|emailservice,,0.9,4,4,0.0035537230129228294,0.0011075205775406172,0.0024462024353822122,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.1,0,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.97660003975034,checkoutservice|main|currencyservice|paymentservice|emailservice,,0.9,4,4,0.3237790892059952,0.32253374839164667,0.3237790892059952,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.82309997687116,checkoutservice|emailservice|paymentservice|currencyservice|recommendationservice,,0.9,4,4,0.04370101317316966,0.04121934412401602,0.04370101317316966,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,34.9481999874115,checkoutservice|emailservice|paymentservice|frontend-external|PassthroughCluster,,0.9,4,4,0.01059167859053565,0.0024056340815907136,0.01059167859053565,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.1,1,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.803399990778416,checkoutservice|emailservice|PassthroughCluster|paymentservice|frontend-external,,0.9,4,4,0.010914047645356195,0.008049823960559081,0.010914047645356195,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.72569998120889,checkoutservice|emailservice|paymentservice|currencyservice|shippingservice,,0.9,4,4,0.026616997925514647,0.002806836927270878,0.026616997925514647,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,34.36769999098033,checkoutservice|emailservice|paymentservice|PassthroughCluster|frontend-external,,0.9,4,4,0.024615633992590223,0.007963811203392034,0.024615633992590223,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.1,2,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.13430001819506,checkoutservice|emailservice|main|paymentservice|adservice,,0.9,4,4,0.0033171461740740837,0.002527213221140039,0.0033171461740740837,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.883599971886724,checkoutservice|emailservice|paymentservice|currencyservice|recommendationservice,,0.9,4,4,0.04816362073613915,0.020114330175154075,0.04816362073613915,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,34.403399971779436,checkoutservice|paymentservice|frontend-external|PassthroughCluster|shippingservice,,0.9,4,4,0.015006872156335341,0.012921495664187162,0.015006872156335341,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.1,3,0.1,qarca_clean_train,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,34.247100003995,redis|emailservice|checkoutservice|paymentservice|adservice,,0.9,4,4,0.00023984042607977168,0.0001261049762083321,0.000109975437713144,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.03719997731969,checkoutservice|emailservice|paymentservice|shippingservice|adservice,,0.9,4,4,0.03131165379313119,0.029113749780970397,0.03131165379313119,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,56.393600010778755,checkoutservice|emailservice|PassthroughCluster|frontend-external|recommendationservice,,0.9,4,4,0.026082629903779877,0.016740176583736596,0.026082629903779877,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.1,4,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,56.32799997692928,checkoutservice|emailservice|paymentservice|main|adservice,,0.9,4,4,0.03187038930603272,0.02798019665272785,0.03187038930603272,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,56.02699995506555,checkoutservice|emailservice|paymentservice|recommendationservice|currencyservice,,0.9,4,4,0.08372855973005697,0.05792572330764115,0.08372855973005697,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,63.785099948290735,checkoutservice|paymentservice|frontend-external|PassthroughCluster|emailservice,,0.9,4,4,0.012336632658359282,0.009656735886793211,0.012336632658359282,qarca-loso-v1-20260722,2685281,1716143232000000000,300
