case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,38.675300078466535,currencyservice|checkoutservice|cartservice|paymentservice|frontend,,0.9,5,5,0.1480813366692763,0.13859516912550368,0.1480813366692763,qarca-loso-v1-20260722,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.1,0,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,37.97400003531948,currencyservice|frontend-external|main|checkoutservice|cartservice,,0.9,5,5,0.003311912821590897,0.0023901055442213637,0.003311912821590897,qarca-loso-v1-20260722,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.77360002277419,currencyservice|checkoutservice|cartservice|frontend|paymentservice,,0.9,5,5,0.23103077960858365,0.19940218714802788,0.23103077960858365,qarca-loso-v1-20260722,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,38.65609999047592,currencyservice|checkoutservice|paymentservice|cartservice|frontend,,0.9,5,5,0.25781976630205017,0.25081129658929,0.25781976630205017,qarca-loso-v1-20260722,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.1,1,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.3672000025399,currencyservice|cartservice|checkoutservice|productcatalogservice|redis,,0.9,5,5,0.00016088556003238875,0.00012116205423729279,0.00016088556003238875,qarca-loso-v1-20260722,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.172799977473915,currencyservice|checkoutservice|cartservice|paymentservice|frontend,,0.9,5,5,0.2955091038455147,0.26093703991514566,0.2955091038455147,qarca-loso-v1-20260722,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,38.294099969789386,currencyservice|checkoutservice|cartservice|paymentservice|adservice,,0.9,5,5,0.1389121994017142,0.12016405852907058,0.1389121994017142,qarca-loso-v1-20260722,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.1,2,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.06399996392429,currencyservice|frontend|checkoutservice|recommendationservice|frontend-external,,0.9,5,5,0.002423255666864384,0.002384400435668234,0.002423255666864384,qarca-loso-v1-20260722,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.89330000290647,currencyservice|checkoutservice|cartservice|frontend|paymentservice,,0.9,5,5,0.2680908843001961,0.22642789808423716,0.2680908843001961,qarca-loso-v1-20260722,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,37.991899996995926,currencyservice|checkoutservice|cartservice|frontend|paymentservice,,0.9,5,5,0.20056709214490862,0.18676669099790058,0.20056709214490862,qarca-loso-v1-20260722,576250,1716143232000000000,300
