case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/currencyservice_loss/5,OB,currencyservice,loss,5,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,52.7196999755688,currencyservice|recommendationservice|frontend|adservice|cartservice,,0.9,5,5,0.021594321144405047,0.008486986814573603,0.021594321144405047,qarca-loso-v1-20260722,570040,1716143232000000000,300
OB/currencyservice_loss/5,OB,currencyservice,loss,5,300,300,burst,0.1,0,0.1,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,52.3655999568291,frontend-external|main|recommendationservice|currencyservice|adservice,,0.9,5,5,0.004029496525872341,0.0025705500402840465,3.934615744049181e-05,qarca-loso-v1-20260722,570040,1716143232000000000,300
OB/currencyservice_loss/5,OB,currencyservice,loss,5,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,52.08589998073876,currencyservice|recommendationservice|adservice|frontend|cartservice,,0.9,5,5,0.01396680471409673,0.006494526156458582,0.01396680471409673,qarca-loso-v1-20260722,570040,1716143232000000000,300
OB/currencyservice_loss/5,OB,currencyservice,loss,5,300,300,burst,0.1,1,0.1,qarca,4,0.25,0.4,0.25,0,0,1,13,47.02719999477267,frontend|recommendationservice|adservice|currencyservice|cartservice,,0.9,5,5,0.0019627841597247815,0.00024460285820012556,0.0011199787289736427,qarca-loso-v1-20260722,570040,1716143232000000000,300
OB/currencyservice_loss/5,OB,currencyservice,loss,5,300,300,burst,0.1,1,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,46.81450000498444,recommendationservice|currencyservice|main|adservice|frontend,,0.9,5,5,0.016352329252175026,0.005698128552320667,0.01065420069985436,qarca-loso-v1-20260722,570040,1716143232000000000,300
OB/currencyservice_loss/5,OB,currencyservice,loss,5,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,46.64860008051619,currencyservice|recommendationservice|adservice|frontend|cartservice,,0.9,5,5,0.013516338196661851,0.00580332118866909,0.013516338196661851,qarca-loso-v1-20260722,570040,1716143232000000000,300
OB/currencyservice_loss/5,OB,currencyservice,loss,5,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,78.2741000293754,currencyservice|adservice|frontend|recommendationservice|cartservice,,0.9,5,5,0.007927137775754574,0.005485734118506055,0.007927137775754574,qarca-loso-v1-20260722,570040,1716143232000000000,300
OB/currencyservice_loss/5,OB,currencyservice,loss,5,300,300,burst,0.1,2,0.1,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,77.95720000285655,recommendationservice|frontend-external|main|currencyservice|emailservice,,0.9,5,5,0.014778556594345002,0.011533791758188795,0.0003566696999534706,qarca-loso-v1-20260722,570040,1716143232000000000,300
OB/currencyservice_loss/5,OB,currencyservice,loss,5,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,77.68629997735843,currencyservice|recommendationservice|adservice|frontend|emailservice,,0.9,5,5,0.011759849640896084,0.00487133140614506,0.011759849640896084,qarca-loso-v1-20260722,570040,1716143232000000000,300
OB/currencyservice_loss/5,OB,currencyservice,loss,5,300,300,burst,0.1,3,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,51.8397000269033,recommendationservice|currencyservice|frontend|adservice|productcatalogservice,,0.9,5,5,0.03486028722404985,0.019595095279731967,0.015265191944317883,qarca-loso-v1-20260722,570040,1716143232000000000,300
OB/currencyservice_loss/5,OB,currencyservice,loss,5,300,300,burst,0.1,3,0.1,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,51.84760002885014,frontend-external|main|cartservice|currencyservice|adservice,,0.9,5,5,0.004196028418833988,0.002789836942471315,0.0001332661222511697,qarca-loso-v1-20260722,570040,1716143232000000000,300
OB/currencyservice_loss/5,OB,currencyservice,loss,5,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,51.51240003760904,currencyservice|recommendationservice|adservice|frontend|cartservice,,0.9,5,5,0.016869195477074658,0.007745707724525593,0.016869195477074658,qarca-loso-v1-20260722,570040,1716143232000000000,300
OB/currencyservice_loss/5,OB,currencyservice,loss,5,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,70.32280002022162,currencyservice|recommendationservice|adservice|emailservice|productcatalogservice,,0.9,5,5,0.012533647946325215,0.0051090001610363785,0.012533647946325215,qarca-loso-v1-20260722,570040,1716143232000000000,300
OB/currencyservice_loss/5,OB,currencyservice,loss,5,300,300,burst,0.1,4,0.1,qarca_clean_train,7,0.14285714285714285,0.0,0.5,0,0,0,13,70.26150001911446,frontend|main|recommendationservice|redis|cartservice,,0.9,5,5,0.0017570355596313672,0.0002520755107108105,1.8239259662048298e-05,qarca-loso-v1-20260722,570040,1716143232000000000,300
OB/currencyservice_loss/5,OB,currencyservice,loss,5,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,70.0024000252597,currencyservice|recommendationservice|adservice|frontend|cartservice,,0.9,5,5,0.011930700698077272,0.004760689370601425,0.011930700698077272,qarca-loso-v1-20260722,570040,1716143232000000000,300
OB/currencyservice_loss/5,OB,currencyservice,loss,5,300,300,burst,0.1,5,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,41.863600024953485,recommendationservice|currencyservice|frontend|emailservice|adservice,,0.9,5,5,0.018706958988772514,0.012127119374918689,0.006579839613853826,qarca-loso-v1-20260722,570040,1716143232000000000,300
OB/currencyservice_loss/5,OB,currencyservice,loss,5,300,300,burst,0.1,5,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,41.70739999972284,frontend-external|currencyservice|adservice|recommendationservice|main,,0.9,5,5,0.0036395923738359406,0.003413269383315648,0.0002263229905202927,qarca-loso-v1-20260722,570040,1716143232000000000,300
OB/currencyservice_loss/5,OB,currencyservice,loss,5,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,41.51900002034381,currencyservice|recommendationservice|adservice|frontend|cartservice,,0.9,5,5,0.011536060291132166,0.003179700442408973,0.011536060291132166,qarca-loso-v1-20260722,570040,1716143232000000000,300
OB/currencyservice_loss/5,OB,currencyservice,loss,5,300,300,burst,0.1,6,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,41.2173000513576,recommendationservice|currencyservice|frontend|paymentservice|cartservice,,0.9,5,5,0.02155668917413422,0.0034571505675958895,0.018099538606538332,qarca-loso-v1-20260722,570040,1716143232000000000,300
OB/currencyservice_loss/5,OB,currencyservice,loss,5,300,300,burst,0.1,6,0.1,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,40.86100007407367,emailservice|adservice|recommendationservice|currencyservice|frontend,,0.9,5,5,0.00018404118989553533,9.012225679733302e-05,4.212308296330642e-05,qarca-loso-v1-20260722,570040,1716143232000000000,300
OB/currencyservice_loss/5,OB,currencyservice,loss,5,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,40.58690002420917,currencyservice|recommendationservice|frontend|adservice|cartservice,,0.9,5,5,0.012130886947038559,0.004505618569337166,0.012130886947038559,qarca-loso-v1-20260722,570040,1716143232000000000,300
OB/currencyservice_loss/5,OB,currencyservice,loss,5,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,39.34110002592206,currencyservice|recommendationservice|adservice|frontend|cartservice,,0.9,5,5,0.009195160666481728,0.0019844303011232137,0.009195160666481728,qarca-loso-v1-20260722,570040,1716143232000000000,300
OB/currencyservice_loss/5,OB,currencyservice,loss,5,300,300,burst,0.1,7,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.307600003667176,recommendationservice|currencyservice|frontend|frontend-external|main,,0.9,5,5,0.00041053131262096254,0.000312517116065306,9.801419655565649e-05,qarca-loso-v1-20260722,570040,1716143232000000000,300
OB/currencyservice_loss/5,OB,currencyservice,loss,5,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.08070002216846,currencyservice|recommendationservice|frontend|adservice|cartservice,,0.9,5,5,0.014532171048850009,0.007754409367731127,0.014532171048850009,qarca-loso-v1-20260722,570040,1716143232000000000,300
OB/currencyservice_loss/5,OB,currencyservice,loss,5,300,300,burst,0.1,8,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.66599999694154,recommendationservice|currencyservice|frontend|cartservice|adservice,,0.9,5,5,0.01669255254252432,0.006088711643831764,0.010603840898692556,qarca-loso-v1-20260722,570040,1716143232000000000,300
