case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/adservice_loss/4,OB,adservice,loss,4,300,300,burst,0.1,0,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,41.28970002057031,paymentservice|adservice|cartservice|main|checkoutservice,,0.9,5,5,0.0019156940089231037,0.0008735257363228978,0.0010421682726002059,qarca-loso-v1-20260722,557961,1716143232000000000,300
OB/adservice_loss/4,OB,adservice,loss,4,300,300,burst,0.1,0,0.1,qarca_clean_train,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,41.0357000073418,frontend-external|redis|main|currencyservice|productcatalogservice,,0.9,5,5,0.0007989498164738584,0.0007901780550230915,5.812045484514314e-07,qarca-loso-v1-20260722,557961,1716143232000000000,300
OB/adservice_loss/4,OB,adservice,loss,4,300,300,burst,0.1,0,0.1,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,40.87280004750937,paymentservice|currencyservice|adservice|productcatalogservice|checkoutservice,,0.9,5,5,0.004839582001984239,0.00409967618777815,0.0006633774910236978,qarca-loso-v1-20260722,557961,1716143232000000000,300
OB/adservice_loss/4,OB,adservice,loss,4,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,46.7701000161469,adservice|paymentservice|frontend-external|main|checkoutservice,,0.9,5,5,0.0013043898129613785,0.0007648412926827081,0.0013043898129613785,qarca-loso-v1-20260722,557961,1716143232000000000,300
OB/adservice_loss/4,OB,adservice,loss,4,300,300,burst,0.1,1,0.1,qarca_clean_train,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,46.54749995097518,main|frontend-external|checkoutservice|recommendationservice|productcatalogservice,,0.9,5,5,1.991009020792219e-05,1.4401910937352818e-05,8.603822276225451e-07,qarca-loso-v1-20260722,557961,1716143232000000000,300
OB/adservice_loss/4,OB,adservice,loss,4,300,300,burst,0.1,1,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,46.374799974728376,paymentservice|adservice|checkoutservice|productcatalogservice|recommendationservice,,0.9,5,5,0.0044492962820186395,0.0029054460875816614,0.001543850194436978,qarca-loso-v1-20260722,557961,1716143232000000000,300
OB/adservice_loss/4,OB,adservice,loss,4,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,58.1067000166513,adservice|currencyservice|productcatalogservice|paymentservice|frontend-external,,0.9,5,5,0.0009253990977806826,0.0005417061912177494,0.0009253990977806826,qarca-loso-v1-20260722,557961,1716143232000000000,300
OB/adservice_loss/4,OB,adservice,loss,4,300,300,burst,0.1,2,0.1,qarca_clean_train,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,57.5623000622727,checkoutservice|recommendationservice|main|shippingservice|frontend,,0.9,5,5,3.0320982405431762e-05,9.149694167398029e-06,2.8632821150092367e-06,qarca-loso-v1-20260722,557961,1716143232000000000,300
OB/adservice_loss/4,OB,adservice,loss,4,300,300,burst,0.1,2,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,57.32300004456192,paymentservice|adservice|productcatalogservice|currencyservice|checkoutservice,,0.9,5,5,0.0028458302091625685,0.0017445640938593913,0.0011012661153031772,qarca-loso-v1-20260722,557961,1716143232000000000,300
OB/adservice_loss/4,OB,adservice,loss,4,300,300,burst,0.1,3,0.1,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,60.315099952276796,paymentservice|productcatalogservice|adservice|frontend-external|checkoutservice,,0.9,5,5,0.0004173437377974708,7.096370733623793e-05,0.00030469768854607187,qarca-loso-v1-20260722,557961,1716143232000000000,300
