case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,0,0.1,qarca,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,60.835099953692406,productcatalogservice|paymentservice|emailservice|recommendationservice|frontend,,0.9,5,5,0.010191995948441683,0.009058750542540305,0.0002653618981039323,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,0,0.1,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,60.46599999535829,productcatalogservice|frontend-external|paymentservice|checkoutservice|recommendationservice,,0.9,5,5,0.000568477737157773,2.5964446513208417e-05,4.829956784558129e-05,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,0,0.1,qarca_no_quality,5,0.2,0.2,0.3333333333333333,0,0,1,13,59.36899996595457,productcatalogservice|paymentservice|recommendationservice|emailservice|checkoutservice,,0.9,5,5,0.010705692137708086,0.0052631293816101975,0.0013098875932219171,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,1,0.1,qarca,5,0.2,0.2,0.3333333333333333,0,0,1,13,39.46850000647828,productcatalogservice|paymentservice|emailservice|recommendationservice|checkoutservice,,0.9,5,5,0.015797444448091343,0.014354027438197735,0.0006142561522510427,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,1,0.1,qarca_clean_train,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,39.31720001855865,main|productcatalogservice|redis|paymentservice|frontend,,0.9,5,5,0.0003384476647732196,0.00029874071934824566,9.237940941340213e-07,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,1,0.1,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,39.68310001073405,productcatalogservice|paymentservice|emailservice|checkoutservice|recommendationservice,,0.9,5,5,0.006774177875028274,0.0015795272224740139,0.0010063747240365852,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,2,0.1,qarca,4,0.25,0.4,0.25,0,0,1,13,39.546199957840145,productcatalogservice|paymentservice|emailservice|checkoutservice|recommendationservice,,0.9,5,5,0.008723697550224991,0.00521207812253271,0.0005068274359364424,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,2,0.1,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,39.41780002787709,redis|productcatalogservice|paymentservice|checkoutservice|emailservice,,0.9,5,5,0.0002039297678864916,0.00015831601385443036,1.2113164939328738e-05,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,2,0.1,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,39.217099954839796,paymentservice|productcatalogservice|emailservice|checkoutservice|recommendationservice,,0.9,5,5,0.006201667225942476,0.0014694943736720777,0.0014244312107758142,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,3,0.1,qarca,4,0.25,0.4,0.25,0,0,1,13,39.8249999852851,paymentservice|productcatalogservice|emailservice|checkoutservice|frontend-external,,0.9,5,5,0.003717854383990731,0.00032198928236438834,0.0010688159014504406,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,3,0.1,qarca_clean_train,10,0.1,0.0,0.75,0,0,0,13,39.52269995352253,productcatalogservice|frontend-external|frontend|recommendationservice|paymentservice,,0.9,5,5,0.0006190527673633358,0.0006126012206652426,2.479456364589234e-07,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,3,0.1,qarca_no_quality,5,0.2,0.2,0.3333333333333333,0,0,1,13,40.21089995512739,paymentservice|productcatalogservice|emailservice|recommendationservice|checkoutservice,,0.9,5,5,0.006718171378175686,0.0021964458719248327,0.0011492708891375923,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,4,0.1,qarca,5,0.2,0.2,0.3333333333333333,0,0,1,13,55.76349998591468,productcatalogservice|paymentservice|emailservice|shippingservice|checkoutservice,,0.9,5,5,0.007756073252265807,0.0037862004378079782,0.00030746178718277564,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,4,0.1,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,55.46130001312122,frontend-external|productcatalogservice|checkoutservice|currencyservice|emailservice,,0.9,5,5,0.00029130462299678625,0.00023215079268187221,1.5859306419465866e-05,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,4,0.1,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,55.42869999771938,paymentservice|productcatalogservice|emailservice|checkoutservice|recommendationservice,,0.9,5,5,0.012005108530662861,0.00888842350376916,0.0010770514559139538,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,5,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,63.24629997834563,productcatalogservice|checkoutservice|recommendationservice|emailservice|paymentservice,,0.9,5,5,0.005569429191972869,0.004454310605240515,0.0011151185867323535,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,5,0.1,qarca_clean_train,7,0.14285714285714285,0.0,0.5,0,0,0,13,63.08339996030554,frontend-external|paymentservice|frontend|productcatalogservice|emailservice,,0.9,5,5,0.0009204901071917674,0.0002526782436650763,1.76816299504557e-06,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,5,0.1,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,63.08469997020438,paymentservice|productcatalogservice|emailservice|checkoutservice|recommendationservice,,0.9,5,5,0.0051021150386408925,0.0013101581560047908,0.001283938604339604,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,6,0.1,qarca,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,75.05439996020868,productcatalogservice|paymentservice|recommendationservice|emailservice|frontend,,0.9,5,5,0.008753463167066818,0.00592423293021696,7.248278587853346e-05,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,6,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,74.90119995782152,frontend-external|checkoutservice|productcatalogservice|emailservice|currencyservice,,0.9,5,5,0.0008720127181161178,0.00028917043078696247,0.0005828422873291553,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,6,0.1,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,74.67139995424077,paymentservice|productcatalogservice|emailservice|checkoutservice|recommendationservice,,0.9,5,5,0.005934009925532828,0.001395794362913456,0.0013393691873859097,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,7,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,44.84500002581626,productcatalogservice|checkoutservice|paymentservice|emailservice|recommendationservice,,0.9,5,5,0.006544404365578247,0.005123494802727683,0.0014209095628505636,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,7,0.1,qarca_clean_train,10,0.1,0.0,0.75,0,0,0,13,44.61099999025464,frontend-external|main|productcatalogservice|paymentservice|currencyservice,,0.9,5,5,0.0008600117639728129,6.22610868787623e-05,3.328103666989554e-07,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,7,0.1,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,44.43509998964146,productcatalogservice|paymentservice|emailservice|checkoutservice|recommendationservice,,0.9,5,5,0.015696520827347432,0.009189189104468441,0.0010158093374157866,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,8,0.1,qarca,5,0.2,0.2,0.3333333333333333,0,0,1,13,39.08670000964776,productcatalogservice|emailservice|paymentservice|frontend|checkoutservice,,0.9,5,5,0.01141790095639251,0.008446629193078134,0.0004940834797196441,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,8,0.1,qarca_clean_train,12,0.08333333333333333,0.0,0.9166666666666666,0,0,0,13,38.97779993712902,main|redis|paymentservice|productcatalogservice|recommendationservice,,0.9,5,5,0.0003990301565480238,0.00026233461220002724,1.9962424192620172e-07,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,8,0.1,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,38.66339998785406,productcatalogservice|paymentservice|emailservice|checkoutservice|recommendationservice,,0.9,5,5,0.021300353225175806,0.011453902262044688,0.0017219972543439962,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,9,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.92169997561723,paymentservice|checkoutservice|productcatalogservice|emailservice|frontend,,0.9,5,5,0.004812377874306989,0.002956089691375556,0.001856288182931433,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,9,0.1,qarca_clean_train,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,38.71990001061931,productcatalogservice|frontend-external|main|redis|recommendationservice,,0.9,5,5,0.0033465060766273425,0.002377423888062289,1.449164353543114e-06,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,9,0.1,qarca_no_quality,5,0.2,0.2,0.3333333333333333,0,0,1,13,38.56459999224171,paymentservice|productcatalogservice|emailservice|recommendationservice|checkoutservice,,0.9,5,5,0.006491269028562735,0.00048727310328389867,0.0015455511563729166,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.3,0,0.3,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,50.43979990296066,paymentservice|frontend|checkoutservice|adservice|productcatalogservice,,0.7,5,5,0.005037508408173818,0.003532417188818553,0.0008561194070041618,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.3,0,0.3,qarca_clean_train,7,0.14285714285714285,0.0,0.5,0,0,0,13,50.26749992975965,main|productcatalogservice|recommendationservice|frontend-external|cartservice,,0.7,5,5,0.001618645802534894,0.0014080987744376826,3.970081284892837e-06,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.3,0,0.3,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,50.63799995696172,productcatalogservice|paymentservice|emailservice|checkoutservice|frontend,,0.7,5,5,0.0166096023755358,0.0031279227382214683,0.002728450127150647,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.3,1,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,83.38390005519614,productcatalogservice|checkoutservice|adservice|paymentservice|recommendationservice,,0.7,5,5,0.0244896363760746,0.022263164119449248,0.002226472256625353,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.3,1,0.3,qarca_clean_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,83.08379998197779,main|productcatalogservice|frontend-external|paymentservice|checkoutservice,,0.7,5,5,0.0017303603111846172,0.0017120167008368057,9.667173840546634e-07,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.3,1,0.3,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,82.87740004016086,paymentservice|productcatalogservice|checkoutservice|emailservice|adservice,,0.7,5,5,0.0197485040876243,0.013617658932789059,0.0025097781881513763,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.3,2,0.3,qarca,7,0.14285714285714285,0.0,0.5,0,0,0,13,50.57309998665005,productcatalogservice|paymentservice|recommendationservice|currencyservice|emailservice,,0.7,5,5,0.08607170799502382,0.07650128178646416,0.0001814561010737304,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.3,2,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,50.19430001266301,productcatalogservice|checkoutservice|frontend-external|adservice|cartservice,,0.7,5,5,0.020825500376047374,0.02078083230629975,4.4668069747626064e-05,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.3,2,0.3,qarca_no_quality,5,0.2,0.2,0.3333333333333333,0,0,1,13,50.02299998886883,productcatalogservice|paymentservice|recommendationservice|emailservice|checkoutservice,,0.7,5,5,0.23638276313997278,0.23163879968006162,0.0025641974439890073,qarca-loso-v1-20260722,561458,1716143232000000000,300
