case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,48.27349999686703,adservice|emailservice|paymentservice|checkoutservice|frontend,,0.9,6,6,0.17436783419781113,0.17337223955334383,0.17436783419781113,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.1,0,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,48.01460000453517,main|adservice|shippingservice|productcatalogservice|redis,,0.9,6,6,0.0013491713106573435,0.0011052251087676555,0.00024394620188968798,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,47.83980001229793,adservice|emailservice|paymentservice|checkoutservice|recommendationservice,,0.9,6,6,0.12009915863339725,0.11822410992028126,0.12009915863339725,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,40.956700046081096,adservice|emailservice|paymentservice|recommendationservice|productcatalogservice,,0.9,6,6,0.09992269223229062,0.09928121247310553,0.09992269223229062,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.1,1,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,41.78670002147555,adservice|main|emailservice|checkoutservice|redis,,0.9,6,6,0.0009429062559492219,0.0009318249230129478,0.0009429062559492219,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,40.73810001136735,adservice|emailservice|paymentservice|recommendationservice|productcatalogservice,,0.9,6,6,0.12118920828462461,0.11959319110003527,0.12118920828462461,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,69.50300000607967,adservice|emailservice|main|checkoutservice|paymentservice,,0.9,6,6,0.026159105281536938,0.025608886127901798,0.026159105281536938,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.1,2,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,68.38110001990572,adservice|redis|productcatalogservice|main|emailservice,,0.9,6,6,0.017671665750644796,0.017490114226528162,0.017671665750644796,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,68.09090002207085,adservice|emailservice|paymentservice|productcatalogservice|checkoutservice,,0.9,6,6,0.1281171672218698,0.1264370973604068,0.1281171672218698,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,43.75720000825822,adservice|emailservice|paymentservice|productcatalogservice|main,,0.9,6,6,0.045277760421595356,0.04480344124842112,0.045277760421595356,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.1,3,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,42.86129999672994,adservice|redis|frontend-external|emailservice|recommendationservice,,0.9,6,6,0.008142192323060784,0.007931645718607796,0.008142192323060784,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,42.578900000080466,adservice|emailservice|paymentservice|checkoutservice|frontend,,0.9,6,6,0.12349755157551934,0.12120359944019833,0.12349755157551934,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,38.58840005705133,adservice|emailservice|paymentservice|recommendationservice|frontend,,0.9,6,6,0.03318524416929082,0.03238737167995413,0.03318524416929082,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.1,4,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.35900005651638,adservice|main|checkoutservice|cartservice|recommendationservice,,0.9,6,6,0.015318307614185935,0.015278199319771665,0.015318307614185935,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.350699993316084,adservice|emailservice|paymentservice|checkoutservice|recommendationservice,,0.9,6,6,0.12819496263662547,0.1262683686700982,0.12819496263662547,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,53.688100015278906,adservice|emailservice|paymentservice|recommendationservice|main,,0.9,6,6,0.03268357864746448,0.03221720663739598,0.03268357864746448,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.1,5,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,53.60939999809489,adservice|main|emailservice|shippingservice|checkoutservice,,0.9,6,6,0.0055161402390590634,0.005505998528042712,0.0055161402390590634,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,53.329699963796884,adservice|emailservice|paymentservice|checkoutservice|recommendationservice,,0.9,6,6,0.11801231069946008,0.1163768884589428,0.11801231069946008,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,38.65659999428317,adservice|emailservice|paymentservice|checkoutservice|shippingservice,,0.9,6,6,0.08715366618282698,0.08637452367164697,0.08715366618282698,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.1,6,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.49960002116859,adservice|frontend-external|paymentservice|productcatalogservice|redis,,0.9,6,6,0.0055327667212305455,0.005524112689692072,0.0055327667212305455,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.42890000669286,adservice|emailservice|paymentservice|checkoutservice|frontend,,0.9,6,6,0.13411515703255278,0.1317220512971135,0.13411515703255278,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,42.34460002044216,adservice|paymentservice|emailservice|shippingservice|cartservice,,0.9,6,6,0.080813647866868,0.0797686261711807,0.080813647866868,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.1,7,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,41.908100014552474,adservice|main|redis|frontend-external|frontend,,0.9,6,6,0.003282238679407869,0.0015554966327772967,0.003282238679407869,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,40.98900005919859,adservice|paymentservice|emailservice|checkoutservice|recommendationservice,,0.9,6,6,0.12126771021790345,0.11956458628465984,0.12126771021790345,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,37.82259998843074,adservice|paymentservice|emailservice|main|productcatalogservice,,0.9,6,6,0.09479623710794306,0.0938138632809503,0.09479623710794306,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.1,8,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,37.657300010323524,adservice|frontend-external|emailservice|productcatalogservice|checkoutservice,,0.9,6,6,0.0033367802088946625,0.003210998073913725,0.0033367802088946625,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.35849994700402,adservice|emailservice|paymentservice|productcatalogservice|checkoutservice,,0.9,6,6,0.12427681534217133,0.12180601739926027,0.12427681534217133,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,37.64059999957681,adservice|emailservice|paymentservice|recommendationservice|main,,0.9,6,6,0.04281182477693705,0.04214639526654929,0.04281182477693705,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.1,9,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,37.494399992283434,adservice|productcatalogservice|cartservice|frontend|redis,,0.9,6,6,0.004661266123372574,0.004655069173900075,0.004661266123372574,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.1,9,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.289800005964935,adservice|emailservice|paymentservice|recommendationservice|checkoutservice,,0.9,6,6,0.1262150477627115,0.12421820798748219,0.1262150477627115,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.3,0,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,37.58530004415661,adservice|emailservice|recommendationservice|frontend|paymentservice,,0.7,6,6,0.05388369245715662,0.05307137006714676,0.05388369245715662,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.3,0,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,37.763900007121265,adservice|productcatalogservice|shippingservice|paymentservice|redis,,0.7,6,6,0.0004330847475136768,0.00042102782950678594,0.0004330847475136768,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.249599990900606,adservice|redis|emailservice|paymentservice|productcatalogservice,,0.7,6,6,0.06909286406746219,0.06504551927654696,0.06909286406746219,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.3,1,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,64.37610002467409,adservice|productcatalogservice|paymentservice|shippingservice|recommendationservice,,0.7,6,6,0.037596152713792304,0.035634808714881075,0.037596152713792304,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.3,1,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,64.01320005534217,main|adservice|checkoutservice|emailservice|cartservice,,0.7,6,6,0.008350475471300982,0.006031350945675484,0.002319124525625499,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,63.651900039985776,adservice|emailservice|checkoutservice|productcatalogservice|paymentservice,,0.7,6,6,0.1156575738215563,0.11203969852437042,0.1156575738215563,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.3,2,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,54.04760001692921,adservice|frontend|recommendationservice|cartservice|emailservice,,0.7,6,6,0.2044214490618693,0.20236097963993296,0.2044214490618693,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.3,2,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,53.83699998492375,adservice|main|redis|paymentservice|emailservice,,0.7,6,6,0.0015725584310118594,0.0015463952334736223,0.0015725584310118594,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.3,2,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,53.72139997780323,adservice|paymentservice|emailservice|recommendationservice|productcatalogservice,,0.7,6,6,0.09579008378911796,0.09330637663319633,0.09579008378911796,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.3,3,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,38.364000036381185,adservice|cartservice|emailservice|productcatalogservice|redis,,0.7,6,6,0.10722025650347526,0.10600357688670618,0.10722025650347526,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.3,3,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.15249999752268,adservice|main|recommendationservice|redis|shippingservice,,0.7,6,6,0.008166659408448722,0.00815034469867472,0.008166659408448722,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.94710000511259,adservice|redis|checkoutservice|emailservice|productcatalogservice,,0.7,6,6,0.06796052342351733,0.061849771669135155,0.06796052342351733,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.3,4,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,36.84399998746812,adservice|emailservice|recommendationservice|frontend|paymentservice,,0.7,6,6,0.05286029994872019,0.04977669869066611,0.05286029994872019,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.3,4,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,36.54709999682382,main|adservice|checkoutservice|cartservice|emailservice,,0.7,6,6,0.00045070429178453866,6.543739624447701e-05,0.00038526689554006164,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,36.35700000450015,adservice|redis|emailservice|paymentservice|checkoutservice,,0.7,6,6,0.0963604065905473,0.0849702977657783,0.0963604065905473,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.3,5,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,37.150399992242455,adservice|currencyservice|cartservice|shippingservice|productcatalogservice,,0.7,6,6,0.013341299576592356,0.012529775305351496,0.013341299576592356,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.3,5,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,37.03830001177266,adservice|emailservice|frontend|productcatalogservice|redis,,0.7,6,6,0.0037091987041692597,0.003639015955474489,0.0037091987041692597,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.3,5,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.62519999872893,adservice|redis|emailservice|paymentservice|productcatalogservice,,0.7,6,6,0.0846960122056329,0.07614135808350693,0.0846960122056329,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.3,6,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,37.8461999935098,adservice|emailservice|cartservice|main|productcatalogservice,,0.7,6,6,0.19740056930652655,0.19520935676300524,0.19740056930652655,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.3,6,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,37.70099993562326,adservice|frontend-external|checkoutservice|main|paymentservice,,0.7,6,6,0.0017848935301319104,0.0010270690238954375,0.0017848935301319104,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.54669998306781,adservice|emailservice|recommendationservice|checkoutservice|paymentservice,,0.7,6,6,0.150412837354678,0.1487762986901056,0.150412837354678,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.3,7,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,37.621599971316755,adservice|paymentservice|recommendationservice|emailservice|redis,,0.7,6,6,0.19307898492209943,0.18143164297523784,0.19307898492209943,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.3,7,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,37.45629999320954,frontend-external|adservice|main|shippingservice|checkoutservice,,0.7,6,6,0.0008009669050034223,0.0006140737193385509,0.00018689318566487146,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.26559999631718,adservice|redis|emailservice|paymentservice|checkoutservice,,0.7,6,6,0.09481877692926735,0.08287384767389099,0.09481877692926735,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.3,8,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,37.52509999321774,adservice|recommendationservice|paymentservice|cartservice|emailservice,,0.7,6,6,0.06101359373730811,0.05514416428156804,0.06101359373730811,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.3,8,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,37.16300002997741,adservice|shippingservice|currencyservice|emailservice|recommendationservice,,0.7,6,6,0.0002171733822833625,0.00020636097326928534,0.0002171733822833625,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,36.9778000167571,adservice|emailservice|recommendationservice|paymentservice|cartservice,,0.7,6,6,0.1023078979607068,0.09855640075244088,0.1023078979607068,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.3,9,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,36.251300072763115,adservice|recommendationservice|productcatalogservice|paymentservice|emailservice,,0.7,6,6,0.25228823882356405,0.2510193735017145,0.25228823882356405,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.3,9,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,36.06420004507527,redis|adservice|frontend-external|main|cartservice,,0.7,6,6,0.001796965132111423,0.0014791802813481614,0.0003177848507632616,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,35.883700067643076,adservice|emailservice|paymentservice|productcatalogservice|checkoutservice,,0.7,6,6,0.0870245113766656,0.08323588159301512,0.0870245113766656,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.5,0,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,36.275000020395964,adservice|frontend|shippingservice|cartservice|currencyservice,,0.5,6,6,0.007037663604788614,0.006324864495353686,0.007037663604788614,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.5,0,0.5,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,36.05629998492077,frontend|adservice|redis|productcatalogservice|frontend-external,,0.5,6,6,0.3332213195475085,0.3324562033555437,0.0007651161919647772,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.5,0,0.5,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,35.88749998016283,frontend|adservice|productcatalogservice|cartservice|paymentservice,,0.5,6,6,0.09463871620461281,0.04390195342304208,0.05073676278157073,qarca-loso-v1-20260722,573786,1716143232000000000,300
