case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,19,32.42370003135875,productcatalogservice|recommendationservice|cartservice|shippingservice|frontend,,0.675,3,4,0.011701488326061535,0.010120779436322886,0.011701488326061535,qarca-loso-v1-20260722,2461763,1716143232000000000,300
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,burst,0.1,0,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,19,32.277500024065375,productcatalogservice|InboundPassthroughClusterIpv4|PassthroughCluster|carts|catalogue,,0.675,3,4,0.0037570696375261235,0.002729486471379736,0.0037570696375261235,qarca-loso-v1-20260722,2461763,1716143232000000000,300
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,19,32.015100005082786,productcatalogservice|emailservice|recommendationservice|adservice|frontend,,0.675,3,4,0.09951869338069323,0.0779626776937131,0.09951869338069323,qarca-loso-v1-20260722,2461763,1716143232000000000,300
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,burst,0.1,1,0.1,qarca,2,0.5,0.8,0.05555555555555555,0,1,1,19,32.73010003613308,emailservice|productcatalogservice|frontend|adservice|checkoutservice,,0.675,3,4,0.06756320774781634,0.04968057015222994,0.0178826375955864,qarca-loso-v1-20260722,2461763,1716143232000000000,300
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,burst,0.1,1,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,19,32.94629999436438,productcatalogservice|main|InboundPassthroughClusterIpv4|PassthroughCluster|carts,,0.675,3,4,0.004240454440736882,0.0032099394399629647,0.004240454440736882,qarca-loso-v1-20260722,2461763,1716143232000000000,300
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,burst,0.1,1,0.1,qarca_no_quality,2,0.5,0.8,0.05555555555555555,0,1,1,19,32.316099968738854,emailservice|productcatalogservice|frontend|adservice|shippingservice,,0.675,3,4,0.794734679290479,0.6969137320752328,0.0978209472152462,qarca-loso-v1-20260722,2461763,1716143232000000000,300
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,19,42.944999993778765,productcatalogservice|recommendationservice|shippingservice|adservice|frontend,,0.675,3,4,0.028902477471666483,0.027179811807279717,0.028902477471666483,qarca-loso-v1-20260722,2461763,1716143232000000000,300
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,burst,0.1,2,0.1,qarca_clean_train,8,0.125,0.0,0.3888888888888889,0,0,0,19,42.73550002835691,InboundPassthroughClusterIpv4|PassthroughCluster|carts|catalogue|frontend-external,,0.675,3,4,0.0010275831661463873,0.0,0.0006892430406723855,qarca-loso-v1-20260722,2461763,1716143232000000000,300
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,19,42.65359998680651,productcatalogservice|recommendationservice|cartservice|frontend|adservice,,0.675,3,4,0.11329223257851911,0.10188388412581943,0.11329223257851911,qarca-loso-v1-20260722,2461763,1716143232000000000,300
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,19,39.38840003684163,productcatalogservice|cartservice|frontend|recommendationservice|currencyservice,,0.675,3,4,0.004985617487523691,0.004347944354932964,0.004985617487523691,qarca-loso-v1-20260722,2461763,1716143232000000000,300
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,burst,0.1,3,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,19,39.181100029964,productcatalogservice|main|InboundPassthroughClusterIpv4|PassthroughCluster|carts,,0.675,3,4,0.09859539191496229,0.09746471437494204,0.09859539191496229,qarca-loso-v1-20260722,2461763,1716143232000000000,300
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,19,39.040900010149926,productcatalogservice|adservice|recommendationservice|frontend|cartservice,,0.675,3,4,0.1151172353465579,0.1072106262067441,0.1151172353465579,qarca-loso-v1-20260722,2461763,1716143232000000000,300
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,19,32.99730003345758,productcatalogservice|recommendationservice|frontend|cartservice|adservice,,0.675,3,4,0.016939429300786898,0.015850502902605725,0.016939429300786898,qarca-loso-v1-20260722,2461763,1716143232000000000,300
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,burst,0.1,4,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,19,32.85150002921,productcatalogservice|InboundPassthroughClusterIpv4|PassthroughCluster|carts|catalogue,,0.675,3,4,0.0063514447302261,0.005323861564079713,0.0063514447302261,qarca-loso-v1-20260722,2461763,1716143232000000000,300
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,19,32.64170000329614,productcatalogservice|emailservice|frontend|recommendationservice|cartservice,,0.675,3,4,0.10507917703495018,0.08741040413479212,0.10507917703495018,qarca-loso-v1-20260722,2461763,1716143232000000000,300
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,19,33.34010002436116,productcatalogservice|recommendationservice|frontend|shippingservice|cartservice,,0.675,3,4,0.022975077048976392,0.021789292663344523,0.022975077048976392,qarca-loso-v1-20260722,2461763,1716143232000000000,300
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,burst,0.1,5,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,19,32.66479994636029,productcatalogservice|InboundPassthroughClusterIpv4|PassthroughCluster|carts|catalogue,,0.675,3,4,0.00830790519393745,0.007280322027791063,0.00830790519393745,qarca-loso-v1-20260722,2461763,1716143232000000000,300
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,19,31.825200014282018,productcatalogservice|emailservice|frontend|recommendationservice|adservice,,0.675,3,4,0.12268053422914038,0.10190916652340627,0.12268053422914038,qarca-loso-v1-20260722,2461763,1716143232000000000,300
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,19,50.118900020606816,productcatalogservice|adservice|recommendationservice|shippingservice|emailservice,,0.675,3,4,0.022076999790336106,0.02087326125207628,0.022076999790336106,qarca-loso-v1-20260722,2461763,1716143232000000000,300
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,burst,0.1,6,0.1,qarca_clean_train,7,0.14285714285714285,0.0,0.3333333333333333,0,0,0,19,48.77740005031228,InboundPassthroughClusterIpv4|PassthroughCluster|carts|catalogue|frontend-external,,0.675,3,4,0.0010275831661463873,0.0,0.0005903376402721869,qarca-loso-v1-20260722,2461763,1716143232000000000,300
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,19,48.44300000695512,productcatalogservice|emailservice|recommendationservice|frontend|shippingservice,,0.675,3,4,0.10184850981180432,0.08230839355281243,0.10184850981180432,qarca-loso-v1-20260722,2461763,1716143232000000000,300
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,19,33.01650000503287,productcatalogservice|recommendationservice|adservice|shippingservice|cartservice,,0.675,3,4,0.003751148933899671,0.002281775986103413,0.003751148933899671,qarca-loso-v1-20260722,2461763,1716143232000000000,300
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,burst,0.1,7,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,19,32.87689998978749,productcatalogservice|InboundPassthroughClusterIpv4|PassthroughCluster|carts|catalogue,,0.675,3,4,0.05302695412208924,0.051999370955942856,0.05302695412208924,qarca-loso-v1-20260722,2461763,1716143232000000000,300
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,19,32.69869997166097,productcatalogservice|emailservice|recommendationservice|frontend|adservice,,0.675,3,4,0.11021568290774021,0.09157893867756141,0.11021568290774021,qarca-loso-v1-20260722,2461763,1716143232000000000,300
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,19,34.036900033243,productcatalogservice|recommendationservice|checkoutservice|cartservice|adservice,,0.675,3,4,0.03579121622820953,0.03462947264098591,0.03579121622820953,qarca-loso-v1-20260722,2461763,1716143232000000000,300
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,burst,0.1,8,0.1,qarca_clean_train,7,0.14285714285714285,0.0,0.3333333333333333,0,0,0,19,33.76170003321022,InboundPassthroughClusterIpv4|PassthroughCluster|carts|catalogue|frontend-external,,0.675,3,4,0.0010275831661463873,0.0,0.0006100017100564363,qarca-loso-v1-20260722,2461763,1716143232000000000,300
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,19,33.587500045541674,productcatalogservice|emailservice|frontend|recommendationservice|adservice,,0.675,3,4,0.11306098357299507,0.09084734634968245,0.11306098357299507,qarca-loso-v1-20260722,2461763,1716143232000000000,300
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,19,35.25000001536682,productcatalogservice|adservice|shippingservice|recommendationservice|cartservice,,0.675,3,4,0.0035567961608913103,0.0023500967228889005,0.0035567961608913103,qarca-loso-v1-20260722,2461763,1716143232000000000,300
