case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/adservice_delay/4,OB,adservice,delay,4,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,41.16739996243268,adservice|checkoutservice|frontend-external|frontend|currencyservice,,0.9,5,5,0.1577383232684946,0.1457994968682614,0.1577383232684946,qarca-loso-v1-20260722,553096,1716143232000000000,300
OB/adservice_delay/4,OB,adservice,delay,4,300,300,burst,0.1,0,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,40.92800000216812,adservice|frontend-external|checkoutservice|redis|emailservice,,0.9,5,5,7.79142273410531e-05,6.379078599133759e-05,7.79142273410531e-05,qarca-loso-v1-20260722,553096,1716143232000000000,300
OB/adservice_delay/4,OB,adservice,delay,4,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,40.612999990116805,adservice|checkoutservice|currencyservice|frontend|emailservice,,0.9,5,5,0.10164341690727477,0.09002574511089183,0.10164341690727477,qarca-loso-v1-20260722,553096,1716143232000000000,300
OB/adservice_delay/4,OB,adservice,delay,4,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,56.06890004128218,adservice|checkoutservice|paymentservice|currencyservice|frontend-external,,0.9,5,5,0.07997902614295677,0.07461788542860856,0.07997902614295677,qarca-loso-v1-20260722,553096,1716143232000000000,300
OB/adservice_delay/4,OB,adservice,delay,4,300,300,burst,0.1,1,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,54.97179995290935,adservice|redis|checkoutservice|emailservice|shippingservice,,0.9,5,5,0.004400557192504335,0.0039332018197956575,0.004400557192504335,qarca-loso-v1-20260722,553096,1716143232000000000,300
OB/adservice_delay/4,OB,adservice,delay,4,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,54.55860000802204,adservice|checkoutservice|currencyservice|frontend|paymentservice,,0.9,5,5,0.12779717943454075,0.11589773608100162,0.12779717943454075,qarca-loso-v1-20260722,553096,1716143232000000000,300
OB/adservice_delay/4,OB,adservice,delay,4,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,50.68159999791533,adservice|checkoutservice|frontend-external|currencyservice|frontend,,0.9,5,5,0.07384310064123903,0.06464283802962337,0.07384310064123903,qarca-loso-v1-20260722,553096,1716143232000000000,300
OB/adservice_delay/4,OB,adservice,delay,4,300,300,burst,0.1,2,0.1,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,50.47190003097057,main|checkoutservice|adservice|frontend-external|paymentservice,,0.9,5,5,0.0007776791328161117,0.0006705473174500925,1.6950164971946438e-05,qarca-loso-v1-20260722,553096,1716143232000000000,300
OB/adservice_delay/4,OB,adservice,delay,4,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,50.38910004077479,adservice|checkoutservice|currencyservice|emailservice|paymentservice,,0.9,5,5,0.08959238507522058,0.07484117133036222,0.08959238507522058,qarca-loso-v1-20260722,553096,1716143232000000000,300
OB/adservice_delay/4,OB,adservice,delay,4,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,40.872399986255914,adservice|checkoutservice|frontend|emailservice|currencyservice,,0.9,5,5,0.08180706194694912,0.07543846697363639,0.08180706194694912,qarca-loso-v1-20260722,553096,1716143232000000000,300
OB/adservice_delay/4,OB,adservice,delay,4,300,300,burst,0.1,3,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.68959999131039,frontend-external|adservice|checkoutservice|cartservice|redis,,0.9,5,5,0.0008630838160241591,0.0006889636513708508,0.00017412016465330826,qarca-loso-v1-20260722,553096,1716143232000000000,300
OB/adservice_delay/4,OB,adservice,delay,4,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,40.494400018360466,adservice|checkoutservice|frontend|currencyservice|emailservice,,0.9,5,5,0.1045553059787893,0.09280206066842764,0.1045553059787893,qarca-loso-v1-20260722,553096,1716143232000000000,300
OB/adservice_delay/4,OB,adservice,delay,4,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,37.95100003480911,adservice|checkoutservice|frontend-external|frontend|cartservice,,0.9,5,5,0.09480475331336465,0.08169271780722764,0.09480475331336465,qarca-loso-v1-20260722,553096,1716143232000000000,300
OB/adservice_delay/4,OB,adservice,delay,4,300,300,burst,0.1,4,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,37.768600042909384,adservice|emailservice|checkoutservice|main|frontend-external,,0.9,5,5,0.0007725618290679057,0.0006935726999022972,0.0007725618290679057,qarca-loso-v1-20260722,553096,1716143232000000000,300
OB/adservice_delay/4,OB,adservice,delay,4,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.6101000001654,adservice|checkoutservice|frontend|currencyservice|paymentservice,,0.9,5,5,0.09905844176158135,0.08783344084330422,0.09905844176158135,qarca-loso-v1-20260722,553096,1716143232000000000,300
OB/adservice_delay/4,OB,adservice,delay,4,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,37.84119995543733,adservice|checkoutservice|frontend-external|currencyservice|shippingservice,,0.9,5,5,0.08404009208241892,0.06939749120285463,0.08404009208241892,qarca-loso-v1-20260722,553096,1716143232000000000,300
OB/adservice_delay/4,OB,adservice,delay,4,300,300,burst,0.1,5,0.1,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,37.66119998181239,main|checkoutservice|adservice|frontend-external|frontend,,0.9,5,5,0.00013243197560088555,8.190585184329669e-05,2.3019324289530946e-05,qarca-loso-v1-20260722,553096,1716143232000000000,300
OB/adservice_delay/4,OB,adservice,delay,4,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.461499974597245,adservice|checkoutservice|frontend|paymentservice|currencyservice,,0.9,5,5,0.09469010544019467,0.07753689457338325,0.09469010544019467,qarca-loso-v1-20260722,553096,1716143232000000000,300
OB/adservice_delay/4,OB,adservice,delay,4,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,36.8707999587059,adservice|checkoutservice|frontend|emailservice|shippingservice,,0.9,5,5,0.08877580472337779,0.08359267515620507,0.08877580472337779,qarca-loso-v1-20260722,553096,1716143232000000000,300
OB/adservice_delay/4,OB,adservice,delay,4,300,300,burst,0.1,6,0.1,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,36.65190003812313,frontend-external|main|adservice|checkoutservice|cartservice,,0.9,5,5,0.0009652820996315358,0.00021479650291129958,0.0005321751017871105,qarca-loso-v1-20260722,553096,1716143232000000000,300
OB/adservice_delay/4,OB,adservice,delay,4,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,36.46650002337992,adservice|checkoutservice|emailservice|frontend|currencyservice,,0.9,5,5,0.10640409254973353,0.09123166558666879,0.10640409254973353,qarca-loso-v1-20260722,553096,1716143232000000000,300
OB/adservice_delay/4,OB,adservice,delay,4,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,38.46940002404153,adservice|checkoutservice|currencyservice|frontend-external|frontend,,0.9,5,5,0.050003189468227356,0.025649601998350032,0.050003189468227356,qarca-loso-v1-20260722,553096,1716143232000000000,300
OB/adservice_delay/4,OB,adservice,delay,4,300,300,burst,0.1,7,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.26130006927997,adservice|redis|checkoutservice|frontend-external|emailservice,,0.9,5,5,0.0008275926737173802,0.0005939707092930398,0.0008275926737173802,qarca-loso-v1-20260722,553096,1716143232000000000,300
OB/adservice_delay/4,OB,adservice,delay,4,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.11190009582788,adservice|checkoutservice|currencyservice|emailservice|frontend,,0.9,5,5,0.09528048281584504,0.07972584744887595,0.09528048281584504,qarca-loso-v1-20260722,553096,1716143232000000000,300
OB/adservice_delay/4,OB,adservice,delay,4,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,37.2703000321053,adservice|checkoutservice|frontend|frontend-external|emailservice,,0.9,5,5,0.07977806147592764,0.07194479474141098,0.07977806147592764,qarca-loso-v1-20260722,553096,1716143232000000000,300
OB/adservice_delay/4,OB,adservice,delay,4,300,300,burst,0.1,8,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,37.10870002396405,adservice|checkoutservice|paymentservice|frontend-external|cartservice,,0.9,5,5,0.0013601293106967726,0.0012688530664443838,0.0013601293106967726,qarca-loso-v1-20260722,553096,1716143232000000000,300
OB/adservice_delay/4,OB,adservice,delay,4,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,36.90880001522601,adservice|checkoutservice|frontend|emailservice|currencyservice,,0.9,5,5,0.08780556110503422,0.0774319902053954,0.08780556110503422,qarca-loso-v1-20260722,553096,1716143232000000000,300
OB/adservice_delay/4,OB,adservice,delay,4,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,38.10939996037632,adservice|checkoutservice|frontend-external|paymentservice|frontend,,0.9,5,5,0.1448450306915153,0.13753782596721068,0.1448450306915153,qarca-loso-v1-20260722,553096,1716143232000000000,300
OB/adservice_delay/4,OB,adservice,delay,4,300,300,burst,0.1,9,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,39.812800008803606,adservice|checkoutservice|frontend-external|main|emailservice,,0.9,5,5,4.933206170574833e-05,1.6476998067985107e-05,4.933206170574833e-05,qarca-loso-v1-20260722,553096,1716143232000000000,300
OB/adservice_delay/4,OB,adservice,delay,4,300,300,burst,0.1,9,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.71470002923161,adservice|checkoutservice|paymentservice|frontend|emailservice,,0.9,5,5,0.0972079301233091,0.08527482896085374,0.0972079301233091,qarca-loso-v1-20260722,553096,1716143232000000000,300
OB/adservice_delay/4,OB,adservice,delay,4,300,300,burst,0.3,0,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,39.20339996693656,adservice|checkoutservice|recommendationservice|shippingservice|frontend,,0.7,5,5,0.7273215329938407,0.7199048528516436,0.7273215329938407,qarca-loso-v1-20260722,553096,1716143232000000000,300
OB/adservice_delay/4,OB,adservice,delay,4,300,300,burst,0.3,0,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.31129997363314,checkoutservice|adservice|main|frontend|paymentservice,,0.7,5,5,9.294155113355191e-05,6.140134961756263e-05,3.154020151598928e-05,qarca-loso-v1-20260722,553096,1716143232000000000,300
OB/adservice_delay/4,OB,adservice,delay,4,300,300,burst,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.76620001392439,adservice|checkoutservice|frontend|currencyservice|shippingservice,,0.7,5,5,0.0773097580106911,0.05843119466521172,0.0773097580106911,qarca-loso-v1-20260722,553096,1716143232000000000,300
OB/adservice_delay/4,OB,adservice,delay,4,300,300,burst,0.3,1,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.763899996411055,checkoutservice|adservice|recommendationservice|cartservice|frontend,,0.7,5,5,0.06714467324340302,0.043308027619203,0.02383664562420002,qarca-loso-v1-20260722,553096,1716143232000000000,300
OB/adservice_delay/4,OB,adservice,delay,4,300,300,burst,0.3,1,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.56940002879128,adservice|frontend-external|checkoutservice|emailservice|frontend,,0.7,5,5,0.00010797022107472855,8.821664129933737e-05,0.00010797022107472855,qarca-loso-v1-20260722,553096,1716143232000000000,300
OB/adservice_delay/4,OB,adservice,delay,4,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.45160000491887,adservice|checkoutservice|frontend|currencyservice|paymentservice,,0.7,5,5,0.08898169269624147,0.07412366693439779,0.08898169269624147,qarca-loso-v1-20260722,553096,1716143232000000000,300
OB/adservice_delay/4,OB,adservice,delay,4,300,300,burst,0.3,2,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,38.74139999970794,adservice|frontend|checkoutservice|emailservice|currencyservice,,0.7,5,5,0.2943631026621495,0.29321450636415713,0.2943631026621495,qarca-loso-v1-20260722,553096,1716143232000000000,300
OB/adservice_delay/4,OB,adservice,delay,4,300,300,burst,0.3,2,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.365299977362156,checkoutservice|adservice|paymentservice|shippingservice|frontend-external,,0.7,5,5,0.00011246668852778255,9.460379530623245e-05,1.7862893221550103e-05,qarca-loso-v1-20260722,553096,1716143232000000000,300
OB/adservice_delay/4,OB,adservice,delay,4,300,300,burst,0.3,2,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.28809998231009,adservice|checkoutservice|frontend|recommendationservice|currencyservice,,0.7,5,5,0.10566075868669829,0.0957325490731174,0.10566075868669829,qarca-loso-v1-20260722,553096,1716143232000000000,300
OB/adservice_delay/4,OB,adservice,delay,4,300,300,burst,0.3,3,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,38.29369996674359,adservice|checkoutservice|frontend|cartservice|shippingservice,,0.7,5,5,0.04847243116289305,0.043805630427494975,0.04847243116289305,qarca-loso-v1-20260722,553096,1716143232000000000,300
OB/adservice_delay/4,OB,adservice,delay,4,300,300,burst,0.3,3,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.175699999555945,frontend-external|adservice|main|checkoutservice|redis,,0.7,5,5,0.006330418346946929,0.005817555851861285,0.0005128624950856433,qarca-loso-v1-20260722,553096,1716143232000000000,300
OB/adservice_delay/4,OB,adservice,delay,4,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.94699994614348,adservice|checkoutservice|paymentservice|recommendationservice|frontend,,0.7,5,5,0.08274127663636394,0.0723768379277706,0.08274127663636394,qarca-loso-v1-20260722,553096,1716143232000000000,300
OB/adservice_delay/4,OB,adservice,delay,4,300,300,burst,0.3,4,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,38.332799973431975,adservice|checkoutservice|frontend|emailservice|shippingservice,,0.7,5,5,0.14541050175789377,0.14413924256963462,0.14541050175789377,qarca-loso-v1-20260722,553096,1716143232000000000,300
OB/adservice_delay/4,OB,adservice,delay,4,300,300,burst,0.3,4,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,37.66349999932572,adservice|checkoutservice|frontend-external|redis|recommendationservice,,0.7,5,5,0.0002442922702132984,0.00022151558664920402,0.0002442922702132984,qarca-loso-v1-20260722,553096,1716143232000000000,300
OB/adservice_delay/4,OB,adservice,delay,4,300,300,burst,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.468799971975386,adservice|checkoutservice|recommendationservice|productcatalogservice|cartservice,,0.7,5,5,0.1522830716366017,0.13258087503439991,0.1522830716366017,qarca-loso-v1-20260722,553096,1716143232000000000,300
OB/adservice_delay/4,OB,adservice,delay,4,300,300,burst,0.3,5,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,38.638300029560924,adservice|recommendationservice|checkoutservice|currencyservice|frontend,,0.7,5,5,0.22734993413510937,0.2251207737675539,0.22734993413510937,qarca-loso-v1-20260722,553096,1716143232000000000,300
OB/adservice_delay/4,OB,adservice,delay,4,300,300,burst,0.3,5,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.452900073025376,main|adservice|checkoutservice|redis|paymentservice,,0.7,5,5,0.0006819731511148027,0.00019919753492721133,0.0004827756161875914,qarca-loso-v1-20260722,553096,1716143232000000000,300
OB/adservice_delay/4,OB,adservice,delay,4,300,300,burst,0.3,5,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.30870002275333,adservice|checkoutservice|main|currencyservice|frontend,,0.7,5,5,0.11507118603240271,0.10612521116503919,0.11507118603240271,qarca-loso-v1-20260722,553096,1716143232000000000,300
OB/adservice_delay/4,OB,adservice,delay,4,300,300,burst,0.3,6,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,38.584700028877705,adservice|checkoutservice|recommendationservice|cartservice|frontend,,0.7,5,5,0.004368148442926697,0.004034405421542391,0.004368148442926697,qarca-loso-v1-20260722,553096,1716143232000000000,300
