case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,39.03309995075688,checkoutservice|productcatalogservice|adservice|recommendationservice|frontend-external,,0.9,5,5,0.1780953639057512,0.1764668813379626,0.1780953639057512,qarca-loso-v1-20260722,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.1,0,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,39.153599936980754,checkoutservice|redis|emailservice|productcatalogservice|frontend-external,,0.9,5,5,0.01269420605243618,0.012215882331551457,0.01269420605243618,qarca-loso-v1-20260722,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.68059994420037,checkoutservice|redis|productcatalogservice|adservice|emailservice,,0.9,5,5,0.20742105761995278,0.1969393821774343,0.20742105761995278,qarca-loso-v1-20260722,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,38.98080001818016,checkoutservice|emailservice|productcatalogservice|cartservice|frontend-external,,0.9,5,5,0.1480942611444814,0.14661038375253718,0.1480942611444814,qarca-loso-v1-20260722,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.1,1,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.78580004675314,checkoutservice|redis|adservice|frontend-external|recommendationservice,,0.9,5,5,0.028007990078276635,0.027648858590396643,0.028007990078276635,qarca-loso-v1-20260722,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.62120001576841,checkoutservice|redis|productcatalogservice|emailservice|cartservice,,0.9,5,5,0.2101698395176637,0.20179690925553254,0.2101698395176637,qarca-loso-v1-20260722,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,38.99119998095557,checkoutservice|redis|productcatalogservice|emailservice|recommendationservice,,0.9,5,5,0.3463167568930689,0.3443689726687418,0.3463167568930689,qarca-loso-v1-20260722,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.1,2,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.356599980033934,checkoutservice|redis|adservice|cartservice|emailservice,,0.9,5,5,0.0011438407005291884,0.0011391832688144635,0.0011438407005291884,qarca-loso-v1-20260722,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.178700022399426,checkoutservice|redis|productcatalogservice|cartservice|emailservice,,0.9,5,5,0.22390280085834752,0.21171342651131977,0.22390280085834752,qarca-loso-v1-20260722,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,37.90070000104606,checkoutservice|productcatalogservice|adservice|recommendationservice|cartservice,,0.9,5,5,0.1929896953094174,0.19194196465376143,0.1929896953094174,qarca-loso-v1-20260722,577432,1716143232000000000,300
