case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,34.60439998889342,productcatalogservice|frontend-external|frontend|cartservice|main,,0.9,4,4,0.08405703241187565,0.08254300965826211,0.08405703241187565,qarca-loso-v1-20260722,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,0,0.1,qarca_clean_train,4,0.25,0.4,0.23076923076923078,0,0,1,14,35.26280005462468,adservice|PassthroughCluster|paymentservice|productcatalogservice|checkoutservice,,0.9,4,4,0.0025586933136510764,0.0001957301527206359,0.0009251826517273921,qarca-loso-v1-20260722,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,35.11830000206828,productcatalogservice|adservice|cartservice|paymentservice|frontend,,0.9,4,4,0.0984149687230867,0.09277660503496102,0.0984149687230867,qarca-loso-v1-20260722,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,52.31120000826195,productcatalogservice|adservice|frontend|frontend-external|recommendationservice,,0.9,4,4,0.004437410605281162,0.0029495617710333447,0.004437410605281162,qarca-loso-v1-20260722,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,1,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,52.32409999007359,productcatalogservice|PassthroughCluster|checkoutservice|cartservice|frontend-external,,0.9,4,4,0.36854018378972775,0.3663052595150923,0.36854018378972775,qarca-loso-v1-20260722,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,51.968000014312565,productcatalogservice|adservice|recommendationservice|frontend|cartservice,,0.9,4,4,0.08990012108954766,0.08521019052375382,0.08990012108954766,qarca-loso-v1-20260722,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,57.537199929356575,productcatalogservice|frontend|PassthroughCluster|checkoutservice|frontend-external,,0.9,4,4,0.043242100891560706,0.041335978824294815,0.043242100891560706,qarca-loso-v1-20260722,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,2,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,57.30059993220493,productcatalogservice|redis|emailservice|checkoutservice|frontend,,0.9,4,4,0.003092814905125521,0.002679630368765062,0.003092814905125521,qarca-loso-v1-20260722,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,57.158099953085184,productcatalogservice|frontend|paymentservice|adservice|checkoutservice,,0.9,4,4,0.12174715319018034,0.11723714934920863,0.12174715319018034,qarca-loso-v1-20260722,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,53.754900000058115,productcatalogservice|frontend|checkoutservice|frontend-external|recommendationservice,,0.9,4,4,0.04371635830255853,0.042639813075745256,0.04371635830255853,qarca-loso-v1-20260722,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,3,0.1,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,54.173200041987,PassthroughCluster|productcatalogservice|checkoutservice|main|frontend,,0.9,4,4,0.001946502231692875,0.0017923582257651494,0.00015414400592772567,qarca-loso-v1-20260722,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,53.39590000221506,productcatalogservice|checkoutservice|frontend|recommendationservice|adservice,,0.9,4,4,0.17501945543897804,0.1714587415218818,0.17501945543897804,qarca-loso-v1-20260722,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,33.78659998998046,productcatalogservice|frontend-external|PassthroughCluster|checkoutservice|cartservice,,0.9,4,4,0.0649434365187259,0.06359527687675795,0.0649434365187259,qarca-loso-v1-20260722,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,4,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.58089999528602,productcatalogservice|main|frontend|currencyservice|frontend-external,,0.9,4,4,0.0006208266558218834,0.0001485343672975258,0.0006208266558218834,qarca-loso-v1-20260722,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.4586999961175,productcatalogservice|paymentservice|frontend|checkoutservice|cartservice,,0.9,4,4,0.11826748985910464,0.11606410324572476,0.11826748985910464,qarca-loso-v1-20260722,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,44.99319999013096,productcatalogservice|checkoutservice|adservice|PassthroughCluster|frontend-external,,0.9,4,4,0.02276357196655619,0.02150640284165753,0.02276357196655619,qarca-loso-v1-20260722,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,5,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,44.749599997885525,productcatalogservice|main|frontend|currencyservice|paymentservice,,0.9,4,4,0.02296763549917653,0.02186333586377101,0.02296763549917653,qarca-loso-v1-20260722,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,44.55890000099316,productcatalogservice|adservice|checkoutservice|cartservice|frontend,,0.9,4,4,0.08736917530631154,0.08246490304249122,0.08736917530631154,qarca-loso-v1-20260722,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,37.795100011862814,productcatalogservice|adservice|frontend-external|cartservice|PassthroughCluster,,0.9,4,4,0.07597635979365619,0.07470423853456545,0.07597635979365619,qarca-loso-v1-20260722,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,6,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,37.691400037147105,productcatalogservice|main|currencyservice|frontend-external|frontend,,0.9,4,4,0.005777911059461528,0.004750000950399906,0.005777911059461528,qarca-loso-v1-20260722,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,37.61200001463294,productcatalogservice|adservice|paymentservice|frontend|cartservice,,0.9,4,4,0.1427150922280591,0.1400224807442855,0.1427150922280591,qarca-loso-v1-20260722,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,53.710200008936226,productcatalogservice|PassthroughCluster|frontend|checkoutservice|paymentservice,,0.9,4,4,0.05410256626685717,0.05292531521394753,0.05410256626685717,qarca-loso-v1-20260722,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,7,0.1,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,53.171200037468225,main|productcatalogservice|frontend|adservice|shippingservice,,0.9,4,4,0.0009050018134191004,0.0006785619970335721,0.00022643981638552832,qarca-loso-v1-20260722,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,53.09030000353232,productcatalogservice|frontend|adservice|paymentservice|checkoutservice,,0.9,4,4,0.15136362958832203,0.14799008048590456,0.15136362958832203,qarca-loso-v1-20260722,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,36.003599991090596,productcatalogservice|frontend|frontend-external|adservice|main,,0.9,4,4,0.03599819361689672,0.034083277047028876,0.03599819361689672,qarca-loso-v1-20260722,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,8,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,36.82519996073097,productcatalogservice|PassthroughCluster|shippingservice|recommendationservice|cartservice,,0.9,4,4,0.03407017744050925,0.03192550822567439,0.03407017744050925,qarca-loso-v1-20260722,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,36.46480001043528,productcatalogservice|frontend|paymentservice|recommendationservice|checkoutservice,,0.9,4,4,0.1208323976152633,0.11277412262694704,0.1208323976152633,qarca-loso-v1-20260722,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,71.77659997250885,productcatalogservice|PassthroughCluster|adservice|frontend|cartservice,,0.9,4,4,0.03986844729872735,0.038498223014991895,0.03986844729872735,qarca-loso-v1-20260722,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,9,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,71.24909991398454,productcatalogservice|main|shippingservice|redis|frontend-external,,0.9,4,4,0.031301418307945174,0.030512053119220117,0.031301418307945174,qarca-loso-v1-20260722,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,9,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,72.00879993615672,productcatalogservice|frontend|paymentservice|adservice|checkoutservice,,0.9,4,4,0.13309546522124838,0.1312394491949194,0.13309546522124838,qarca-loso-v1-20260722,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.3,0,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,57.8399000223726,productcatalogservice|frontend|adservice|currencyservice|recommendationservice,,0.7,4,4,0.13484418474481238,0.12967765293216726,0.13484418474481238,qarca-loso-v1-20260722,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.3,0,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,57.62670002877712,productcatalogservice|PassthroughCluster|paymentservice|main|checkoutservice,,0.7,4,4,0.041187629886489364,0.04115538675824792,0.041187629886489364,qarca-loso-v1-20260722,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,57.4553000042215,productcatalogservice|frontend|adservice|paymentservice|recommendationservice,,0.7,4,4,0.34849184415698126,0.34289049015144596,0.34849184415698126,qarca-loso-v1-20260722,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.3,1,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,43.644500023219734,productcatalogservice|paymentservice|adservice|currencyservice|PassthroughCluster,,0.7,4,4,0.056517406266725245,0.046621969684770906,0.056517406266725245,qarca-loso-v1-20260722,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.3,1,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,43.39360003359616,productcatalogservice|currencyservice|cartservice|frontend|checkoutservice,,0.7,4,4,0.006036569422396175,0.005985578718665001,0.006036569422396175,qarca-loso-v1-20260722,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,43.22540003340691,productcatalogservice|frontend|currencyservice|adservice|paymentservice,,0.7,4,4,0.15128168664152217,0.14565897967445351,0.15128168664152217,qarca-loso-v1-20260722,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.3,2,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,35.723499953746796,productcatalogservice|paymentservice|checkoutservice|currencyservice|cartservice,,0.7,4,4,0.09595410204447492,0.09454089842195501,0.09595410204447492,qarca-loso-v1-20260722,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.3,2,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,35.03879997879267,productcatalogservice|shippingservice|currencyservice|frontend|PassthroughCluster,,0.7,4,4,0.011344238955653264,0.008804633720449678,0.011344238955653264,qarca-loso-v1-20260722,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.3,2,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.594800032209605,productcatalogservice|frontend|paymentservice|cartservice|adservice,,0.7,4,4,0.2589952075071453,0.25190925035971934,0.2589952075071453,qarca-loso-v1-20260722,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.3,3,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,38.436700007878244,productcatalogservice|adservice|cartservice|frontend-external|PassthroughCluster,,0.7,4,4,0.04777797588246934,0.04641664509544919,0.04777797588246934,qarca-loso-v1-20260722,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.3,3,0.3,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,38.23590005049482,main|productcatalogservice|currencyservice|adservice|PassthroughCluster,,0.7,4,4,0.00792934485326448,0.007014873549147246,0.0009144713041172328,qarca-loso-v1-20260722,2658032,1716143232000000000,300
